location,review,name,user_profile,userloc,rating
kinnaur,"One of many hotels in Kalpa, not very easy to find, a bit off the main road. But worth every minute youre inside. The village is with its temples worth a few hours , do not forget.!!!! But the owners are few of the people we met in India , who make it their job , to make sure that the guest is happy. Rooms are clean, food is excellent and the library on the top floor is a gem.",josenjannie,/Profile/josenjannie,"Spijkenisse, The Netherlands",40
kinnaur,"Kalpa is such a charming place with wonderful people . Mr.Prithvi and his team at the Grand shangri -la ensure that there is no doubt about that. we reached Reckong Peo after  a thrilling,tiresome 9 hr bus drive Shimla. Prithvi, the owner, was there to pick us up right in time and took us to the hotel  located in the midst of apple orchids. The Hospitality that we enjoyed there is unforgettable. The rooms are nice and tidy. check out the mini library on the top floor. The Tibetan dishes were delightful. the buckwheat leaves were gr8. The village around is beautiful. Prithvi helped us arrange a day trip to Chitkul through his contact. Every thing went smooth, like the sound of tibetan music played in the local bus in kalpa that still lingers .  There are someplaces that you feel",1inthesky,/Profile/1inthesky,"Bengaluru, India",50
kinnaur,"We group of 23 family & friends decided to visit kalpa for kinnaur kailash darshan & have the feel of apple orchards whichwe have been hearing for a long, after visiting grand shangrila our all dreams came true the best location in center of apple orchard with best of luxury what we can expect in any metro city that to at place like KALPA.GR8!!!!!!!!! AND SPECIALLY THE OWNER MR PRITHVI A WALKING ENCYCLOPEDIA for that region did his best to make over stay memorable.keep it up.",bhavesh_bhinde,/Profile/bhavesh_bhinde,"Mumbai, India",50
kinnaur,"I stayed at this hotel with a group of friends. We received grand welcome from the hotel staff. They all are customer friendly. Good food, clean rooms and friendly staff made our stay comfortable. The view from the roof top is just amazing. Library at this place helped me to identify birds and butterflies I clicked. Till last minute everyone here provided us excellent service with smile on their faces. Thank you! All the very best for your future plans!",Radhikasn,/Profile/Radhikasn,Pune,50
kinnaur,"Kalpa is place in the Himalayas that offers you nature in a platter whenever you want. During summer, here you don't have to go around finding cool breeze. In winter the chillness remains around you and monsoon is always there to offer the changing landscape ever. In monsoon the landscape keeps changing every minute and keeps your jaws dropped. Kalpa is also a place that keeps pouring the blessing of Lord Shiva on you as the Shivling peaks rising up to 6,000 meters in front dominate the entire area.  Accommodation : Kalpa offers a variety of hotels and Guest Houses but in case you want to enjoy the best food, elegantly decorated rooms with moderately attached facilities, excellent view and a welcoming smile of your hosts Prithvi and Ashok, the two brothers and also the owners of",sumitvashisht,/Profile/sumitvashisht,"Shimla, India",50
kinnaur,Our stay here was a totally new experience from any other hotel that I've stayed. They practically roll out the red carpet for you. The owner and his employees are dedicated to the highest degree of service and make you feel at home. By the second day we were already friends with him. The views you will see at this place are breathtaking! You can see the entire mountain range. The meals are delicious and prepared by professional chefs and everyone here is friendly and accommodating. Lastly the prices are hard to beat considering the value. I traveled through India for three months and bar none this is the best place I stayed. We will definitely be back.  -Justin P,SatPrem25,/Profile/SatPrem25,,50
kinnaur,"We are group of 7 people visited kalpa for our mount kinnaur kailash shivling trek. We stayed here before starting our trek for 2 nights (17th August 2013 & 18th August 2013) and after trek for 1 night (23rd August 2013). We experienced highest level of hospitality provided by hotel owner Prithviraj Negi and his team. They helped us in lot of aspects right from preparation of breakfast in very early morning, help in arrangement of our trek.  Talking about the hotel, it's very well maintained. We stayed on 4th floor which offers excellant view of kinnaur kailash range. Rooms are clean, neat and well maintained. They are specious and interiors are very good specially the library is the one place to look out for everyone.  Would like to stay here next time when i will visit kalpa",Prasad Pardeshi,/Profile/PrasadPardeshi,"Pune, Maharashtra, India",50
kinnaur,"First of all THANK YOU PRITHVI (OWNER)... and his dedicated team.  It was my first trip with my old parents as my father had  difficulty in walking. I had booked rooms well in advance after seeing reviews on trip advisor. It was a long drive from Narkanda driving through at least a patch of 50 kms of bad road with jerks. It was Prithvi who made us so comfortable and welcomed us to his ""home"".   We still remember the taste of that lovely apple juice which was served by Prithvi himself that subsided pains of my my father after a long drive.   Kalpa... it is place where you can stay for days and days...we extended a night more and were lucky to find this extended accommodation available. You can sit in hotel balcony and rooms and view the magnificent Kinner Kailash.   TGS is",royalescape,/Profile/royalescape,"Jaipur, India",50
kinnaur,"More than excellent !!! we stayed at the grand shangrila, Kalpa in june 2013. we were a family of 7 members, initially we had planned to stay for 2 nights(at their 4th floor suite rooms which overlook the magnificent Kinner Kailash range) and head for kaza on the 3 day but due to incessant rainfalls and landslides we were stuck at kalpa for next 5 days, despite such conditions i would still say that this was one of the most pleasant and memorable vacations that my family could have experienced. All credit goes to the owner Mr. Prithivi Negi/ Mr. Kapil Negi who didn't let down any of the visitor staying at his hotel. Even during such trying conditions he made sure that everybody stayed comfortably and left no leaf unturned. If at Kalpa, i would sincerely advise travellers,",VarshaSingh_in,/Profile/VarshaSingh_in,"New Delhi, India",50
kinnaur,"excellent service, cozy rooms, superb view and delicious food. After the hectic day from Kaza, it was  a nice experience, we reached the hotel around 9 pm and found them waiting for us. Mr. Negi was out of town but he rest assured all the arrangements. Mr. Kapil is a very polite person, we had a long chat with him during our dinner. Overall it was a nice experience and we would like to visit this place again.",Alipi_Kolkata,/Profile/Alipi_Kolkata,"Calcutta, West Bengal, India",50
kinnaur,"I stayed at The Grand Shangri-La in April 2013 and would gladly go back again. The location is great with view of the majestic Kinner Kailash, rooms are very clean but the best of all is the people. The staff is very friendly and warm. Mr. Prithvi Neag and Mr, Kapil are great, I loved my conversations with them. The food by the chef Dheeraj was amazing, I would go back just for that. Overall I was very satisfied with my stay and would go back again. I would recommend this place to all my family and friends.",Kushagr S,/Profile/Kushagr929,"Houston, Texas",50
