location,review,name,user_profile,userloc,rating
mandi,"The property is located very close to the mountain and the view from the gallery is really mind blowing. The service is more than 5 star So Whatever I want in the room ,even at 3am they got it for me So you can judge the level of service here. Food is also good upto the standard of 4 star hotels.  Thanks Snowflakes team for our worderfull stay",Sudhir V,/Profile/390sudhirv,,50
mandi,"Snow Flakes is best resort in terms of Services,Rooms,View and Food. I really want to visit and stay with my friends. A Very Cool and Good Experience. Staff is also nice and cool. It was a nice visit, In future will definitely come. Already refer to my friends about this resort.",Hema S,/Profile/421hemas,,50
mandi,"Snow flakes resort is a very amazing property at very beautiful location.The view from the rooms is awsome specially from the super delux rooms.....staff was very nice,friendly and cooperative. Food was very delicious....The GM of the resort Mr Ajay thakur was a very cooperative and helpful person....he arranged the our anniversary candle light dinner with decoration in the room was an unforgetable moment...all thanks to him and his amazing staff.....overalll the stay was memorable......5 star to this resort..👍",Ravi Kumar,/Profile/RaviK3940,"New Delhi, India",50
mandi,Awsome hotel with full facilities and great location. Hotel food was very good.... Actually the view from all the rooms was sooperbbb..  Food was delicious... All rooms have private balconies with nice view....,Yash D,/Profile/582yashd,,50
mandi,Great services  Good food Amazing rooms  Enjoyable journey wid snow flakes resort manali Good experience wid the staff members nice services great journey about to stay........if anyone visiting manali..pls go and stay with snow flakes team...you can feel the changeee.....  View was awesome...tank you team snow flakes....for giving us wonderful stay,CHIRAG C,/Profile/805chiragc,,40
mandi,We visited at snow flakes resort manali with family . Resort has good rooms with mountain view and large balcony. Food was awesome and service was too prompt. I want to mention specially about the resort staff is very helpful . Thanks to team snow flakes resort manali . I would like to come again ...,Kuldeep K,/Profile/747kuldeepk,,50
mandi,"Location, staff, food, services are up to the mark, all the images shown in websites are all same in actual. Friendly peoples all around and owner is also very coperative. Keep it up....snow flakes resort 👍",prateek g,/Profile/888prateekg,,50
mandi,"I went with my group of 70 pax for 3N/4D.... Class services, Best quality food and of course Helpful staff along with the management ..!!! I must recommend this hotel to all  travelers of manali ..!!!   GM Mr. Ajay handle everything very smoothly ..!!! ",Hemant V,/Profile/HemantV129,"Gurugram (Gurgaon), India",50
mandi,"Thanks to the Coordination & support of Hotel GM Mr. Ajay Thakur - the ""Hotel Snow Flakes Resort"" at Manali  turned out to be an excellent option for our Dealer conference.!  Hotel Located very close to Manali Town was a perfect platform for Dealer Conference with Very good conference hall with all amenities in built ...Very spacious & comfortable room with Picturistic view of Manali Hills , good restaurant with wide spread menu & of-course courteous Hotel staff made our conference really memorable one !    Would definitely recommend this my friends for both for Business & Personal stay !",basanthhonda,/Profile/basanthhonda,"Chandigarh, India",50
mandi,I can't explain about the view from all the rooms... If you want to know how much beautiful the view is please go and stay there atleast for one night... They will make your trip most memorable and they gives you best service and food was tasty.. Thank you snow flakes team for making our trip unforgettable,Baiju P,/Profile/177baijup,,50
mandi,This resort really makes me happy..I sent have any words to praise team snowflakes... nice food .. excellent view and amazing hospitality.. thank you team snow flakes for making our business trip most memorable.. thank you Mr.Ajay.. I suggest everyone to visit snow flakes resort once in a life time,sadguru t,/Profile/sadgurut,,50
mandi,Amaziñgggg hospitality... nice staff and food was so tasty... all staff were very friendly and specially GM Mr.Ajay helped us a lot.. he welcomed us with a great smile.. and thank you Mr.Ajay for making our trip incredible and unforgettable... thank you team snow flakes and keep going like this....,Jai D,/Profile/835jaid,,50
mandi,I don't know how to praise this resort... Amazing property and all the staff were friendly and helpful... Good positive vibes we got there .. thank you for making us happy and most.enjoyable.... Thank you Mr.Ajay and all the team snow flakes,Shahid I,/Profile/shahidi612,,50
mandi,Team snow flakes made our trip memorable and they keeping incredible hospitality....  Service and food was so. Nice..  And all the staff were very friendly..  Thank you mr. Ajay and team snow flakes for making us happyyyy..... Thank youuuu,Batameez V,/Profile/batameezv,,50
mandi,amzing view and incredible hospitality are the two main thing they were taking care of...  nice service and al the staff were very friendly and helpful..  thank you team snow flakes to make our trip hapy and enjoyable..... thank you for everything.... ,prakash r,/Profile/prakashr938,,50
mandi,Very fine view frm every rooms.. the service was so nice. All staff were very frindly and coperative..nice trip they had given to us..it was like a dream for continuous 3 days... thankyou team snow flakea.. and really so much thank you to mr. Ajay.. ,Patanjali C,/Profile/patanjalic2017,,50
mandi,I dnt know wat to say... team snow flakes really made our trip unbelievable  The view was nice.. food was so tasty and delicious...anyway thankyou team sniw flakes..and keep your hospitality standards like this.. we are very happy to come back again.. thankyouuuu,Ajit K,/Profile/AjitK451,,50
mandi,Fantastic stay in hotel.. Hotal staff is very good and nice... Hotal view is amazing...  Its unbelievable resort.... In manali...  I suggest everyone to visit there at least one time...  Thank you snow flakes team..  They made our trip sooperbbb,sunil s,/Profile/G5450YLsunils,,50
mandi,"Amazing property, nice food and no more words to praise about this view.... Food and service was so good....good hospitality they were keeping.... Anyway nice vibes we got there..... Thank you snow.flakes team... Thank-you.....",ranjeet s,/Profile/637ranjeets,,50
mandi,"The resort locations is fantastic. We stayed in supper delux room big size along with big balcony and mountain view . Good and service was awesome. Staff was helpful. Resort has good parking are also, and they have proper confidence setup. I would like special thanks Mr AJAY Thakur and Mr Bratu to make this event memorable. I wold like to visit soon ...",Mohit S,/Profile/MohitS2160,,50
mandi,"This Hotel is so awesome, we loved the stay all the thing   Staff is great  View of the hotel is so amazing  Food is great  Rooms and clean and neat  Wifi is so sped on the hill mall road is very nearby  For the kids, it has garden and private game zone",velan1608,/Profile/velan1608,"Mumbai, India",50
