location,review,name,user_profile,userloc,rating
mandi,Nice location view of snow packed mountains is awesome nice and cooperative staff Mr. Chetan's behaviour is very friendly all the staff members are very good services are awesome fresh cooked food awesome in test full concentration on clininess over all awesome experience with khushbu resort low price high quality thanks for giving such wonderful memories to us all the staff members are done a good job and I am appriciating there efforts. Thanks with regardes,Manoj Sharma,/Profile/manojs395,"Chandigarh, India",50
mandi,"The hotel is very well placed, far away from the hush hush of the city... perfect for what everyone looks in a Holiday i.e peace and relax. One can go to the Mall by foot... It is hardly 15 min walk... The staff is very well trained and will win your heart with their warm hospitality... Food was very delicious .... Hot water and electricity is available 24 hrs.. Hotel representative Mr. Chetan was very supportive and did'nt gave a chance for any grievances I would definitely consider this hotel for my next visit and also recommend it to my friends and family..  :)",sahil0417,/Profile/sahil0417,"Chandigarh, India",50
mandi,The hotel staff and rooms are too good. Rooms are more than my expectations..We stayed for 3 days and had very comfortable stay.. Food is also nice.. WiFi is also available in the reception lobby..It's worth to expect from hotel.. Simply awesome..,pbhoyar,/Profile/pbhoyar,,40
mandi,rooms were very well furnished...and the location of this hotel is whr thr is very less croud and atmosphere is very calm..atlast i can say its a praiseworthy resort...we  would luv to go thr again.thr is a person in staff...his name is chetan..jam kind of person he is....there are many apple trees near resort...,Prince N,/Profile/PrinceN49,,50
mandi,We really had a great time staying in this hotel. Stayed for 3 nights and the stay was very comfortable with great food both for breakfast and dinner. Room service is very prompt and they attend to you instantly on a call. The staff there are very courteous and treat you very nice. It was a package tour for us and our driver in Manali was very good and informative while sightseeing. This hotel really is a value for money in a destination like Manali. We really would like to recommend this hotel to our friends who visit Manali. Thanks again for the wonderful service and keep it up in future too. Treating customers nicely really helps in keeping good memories of the place.,Muswain,/Profile/Muswain,"Bhubaneswar, India",40
mandi,"We had a very nice experience with the stay in this hotel, we were on a honey moon trip and we had a great time in manali. The food was indeed very tasty and the room service was excellent. A good value for money hotel.  Also, we got a very nice driver (manoj kumar) who drove us all the places for sightseeing. And this hotel is not very far from the city. Overall we had an un-forgettable experience here.",Harih_123,/Profile/Harih_123,"Chennai, Tamil Nadu, India",50
mandi,Best hotel with good service... that too with reasonable price.... had lot of good memories staying with friends... had not to worry for anything... just enjoyed my vacation!!! Organising our sightseeing was superb.... Would look forward to visit again to have more memorable holiday... thank you for the nice vacation,Sanaulla_Khan_I,/Profile/Sanaulla_Khan_I,,40
mandi,"When I was searching for packaged tours to Manali, I found this hotel and saw so many reviews very good and appealing. I have no words to express after experiencing the reviews I read before I goto Manali. It is good hotel for small money. Himachal travel wings - services is really good and customer friendly. Regarding Kushboo resorts, whatever the package was mentioned, they gave us all with no extra cost. I specially thank Ashok (owner) of the hotel for the best services. There are few people here to mention Chetan, staffs and Driver Manoj all are friendly and easy going.  Driver Manoj is the person who was accompanying us for 3 days, was excellent person to guide us.  All the staffs were humble, respectful and help minded.  Its a comfortable place for anyone who looks for a",MohamedGazzali,/Profile/MohamedGazzali,"Chennai, Tamil Nadu, India",50
mandi,Hotel is so quiet and has mount view to enjoy the weather. So neatly maintained and staff is at your service at the right time. Food is good. i recommend this hotel for the couples which are looking to go with less budget for a good resort.,Kishore K,/Profile/kishorek399,,50
mandi,"We visited Manali on the 18th and 19th of August 2014.  As we wanted a place close to Mall Road, we checked out Khushboo Resort which is about 2 kms away.   My friends and I, we were a group of 8, found the place clean and neat.  The staff was courteous and friendly and very helpful.  The food was tasty and well prepared. The rooms were clean and well maintained.  I would definately recommend the place.",Tinkerbelle91,/Profile/Tinkerbelle91,Mumbai,40
mandi,I was visiting manali with my wife and was really confused about a budget stay and we had planned for about 4 days. Read some reviews and decided to go for this hotel. I am really pleased with experience of stay here. I thank mr ashok and mr chetan for co operating in every sphere right form room selection to sight seeing. Following are certain points on which i will recommend this hotel :- 1. Most economic hotel with all required and descent facilities 2. Location very near to city and club house so u can get autos quickly 3. Room service is very good. Speci al thanx to chetan. 4. Good view   All and all this is a good place to stay for couples lookin out to a hangout of few days. Only one area I think can be improved is food ashok ji please see to it that quality is improved a,Coolhvm,/Profile/Coolhvm,,40
mandi,"i was coming back from Leh-after a 2 week tour--and found the hotel very good in neatness, housekeeping and basic amenities. Room service , though , was not upto the mark. Didn't get a chance to try their luch or dinner. Breakfast was ok--the staff seemed to be new Overall i rate it a comfortable place to stay",Tony T,/Profile/tonyt111,"Mumbai, India",30
mandi,"I was there during the long weekend between 14-17th August. The staff was very courteous and prompt. Nearly fulfilled every request that we made. The view from the room was excellent. However, the breakfast and the decor of the room could be better considering that I was staying in the deluxe room. The breakfast was very minimalist and could have included more items. The location was a turn off as it took us Rs.200 everytome we wanted to go to the city. Overall had a good experience but considering the hotel is rated among the top 5 in Manali the experience could have been better. Would give the staff 4.5 stars, the view 5 stars,the room and the breakfast 3 stars. Overall rating : 3.5",Bharat7888,/Profile/Bharat7888,"Faridabad, India",40
mandi,"If you are looking for Hotel in manali with cosy rooms and awesome valley view, I would like to recommend ""Khushboo Resort"". The staff is very cooperative, courteous and their service was awesome. I was in Manali from 15th to 17th August 2014 and the stay was so pleasant...",Gourav Sharma,/Profile/gouravsh,"Gurugram (Gurgaon), India",40
