location,review,name,user_profile,userloc,rating
mandi,Overall stay was very nice. We are very happy with the staff and services. Only 1 thing we would like to advise is to have room freshners sprayed in the room on daily basis if not more. Food was excellent. Also we'll advise to change the carrom coins and put some powder on the board for smoothness of carrom.,rkiitm2001,/Profile/rkiitm2001,"Navi Mumbai, India",50
mandi,"Excellent hotel in Manali, I have been to most of the tourist places but this one is best because of my stay. Mr Virender is who take care centralise booking has done great help in speedy booking and provided end to end help. Rakesh & Ravi are helpful at reception.  View from the hotel is awesome, I can say the best. Excellent food & service. I will prefer to come again & again",mr_sandeepborse,/Profile/mr_sandeepborse,"Pune, India",50
mandi,"The f Excellent or stay here. All personal is of first. Fast and very efficient.  The restaurant the best, the rooms always clean and fresh. Good services in general.  No dubt we return to this hotel always. ",Daniela M,/Profile/danielamB9607WA,"Montevideo, Uruguay",40
mandi,The trip was great as hotel was quite nice and staff was great too. The food quality was also quite good. Although the interiors are bit rugged but generally clean and tidy.  Will recommend to my friends to stay at the property. Great trip and thanks.,Sunny S,/Profile/SunnyS2676,,50
mandi,Amazing property. Very curtious staff makes you feel like home. Good food served also adds to their good hospitality. Stayed for a week but would love to stay for long visit again and again. Made my trip a memorable one,meena_gajjar56,/Profile/meena_gajjar56,"Ahmedabad, India",50
mandi,We came to manali for 3 nights but stayed for 4 nights   1. Great food. 2. Very good service. 3. Clean n tidy rooms. 4. Very well behaved and friendly staff. 5. Spa was amazing. 6. Different types of games available to pass the time.  I recommend everyone for this hotel. You wont feel like leaving.,Yusuf D,/Profile/777yusufd,,50
mandi,I had been to this resort in August 2016. The staff is super cool and friendly. Recommended place for everyone.. The best part of the resort is the view from the open bar - it's just amazing.. Will visit again soon... ,Bhavesh J,/Profile/null,,50
mandi,"The place is built beautifully, you will be welcomed warmly, welcome drinks on arrival, staff is good except a few douchebags, food is yumm.. altogether the hotel as well as the time spent there was great. If you are in manali you should be here.",Achin S,/Profile/achinsrivastava,"Noida, India",40
mandi,The hotel is very peaceful and rooms are spacious. The location is heaven when there is snowfall or the already happened.  You can actually enjoy the snow valley right in front of hotel path way itself. Food is as good as expected in the hilly area only breakfast options need to be corrected. They have all facilities available at door step.,iamashok14,/Profile/iamashok14,"Jaipur, India",50
mandi,Came for 3nights but stayed for 4night as loved the stay Friendly staff Loved the food Best ambiance Games for some fun that made our day Spa was the best  Restaurant staff was greatly informative Location was superb great view of snow mountains,Hatim B,/Profile/HatimB56,,50
mandi,Good service but the food is vegetarian only which is not acceptable for all people. Better to add grilled mutton and chicken. The rooms are also good. I liked a lot how crew respect and service visitors. I am not happy with food.,288badr,/Profile/288badr,"Muscat, Oman",30
mandi,"Visited this place years ago but never got time to write about it , This place is just a heaven . Food and service is equally good . Rooms are spacious and well equipped . We were booked for the executive rooms but upon check in the management upgraded us to suit , which was as huge as a home and very luxurious with soft mattresses. If I have to visit again I will definitely stay in again . Just in love with this resort . Keep it up guys . And yeah the spa we used was just superb with professional and trained staff. ",Abhijeet D,/Profile/AbhijeetD_12,"London, United Kingdom",50
mandi,"If you would always prioritize better locations over anything else, this could probably be your best bet in Manali! This hotel is at a great altitude with nice views. Features a nice lawn to chill and have fun.  Rooms are of decent size. Service in the restaurant is good and front desk staff is quite courteous. There is a sense of coziness, peace and quiet about this property. I'd like that!  However, this hotel is shouting out its age with crumbling infrastructure to be noticed everywhere.  Bathrooms have leaking taps and are smelly. Walls have water seepage. Bed Linen is not so clean by industry standards. Spring beds have no cushion left on them and are quite uncomfortable for a sound sleep. Furniture in the room was not kept well and linen is quite dirty. There were spider",AnkitUpasana,/Profile/AnkitUpasana,"New Delhi, India",30
mandi,I visited Apple country resort in the month of may 2016.Food is very good.Hotel is located uphills and quite a distance from city centre and other location.The outdoor was green but could be maintained in better ways. The staff was courteous and service was good. The food was really good.. Spa treatment is good.,vikas p,/Profile/parmar4love,"New Delhi, India",50
mandi,"Hotel staff were very friendly and service provided was excellent , hotel is in a fantastic location and lovely surroundings.   Rooms well kept, neat and clean.  Nice Restaurant and food was very tasty .   ",MADHAV  P,/Profile/885madhavp,"Dubai, United Arab Emirates",40
mandi,Apple country is the best place to stay as it presents the best hospitality and service that makes it a perfect destination for spending the vacation. Food quality is also the best.  I love this place and will visit soon... ,jainamit100,/Profile/jainamit100,"Dimapur, India",50
mandi,"Clean and tidy hotel and rooms with helpful & courteous staff. It has got a garden - apple, cherry trees, Food is good, breakfast buffet spread is ample with no non-sense items added mere for their count. Be assured of the service and quality, overall a pleasant stay.",Rahul K,/Profile/RahulK1293,"New Delhi, India",40
mandi,"Hotel location is good, rooms having awesome views but in my opinion view doesn't matter as you will hardly stay in hotel room. We stayed in honeymoon suit during last week of Feb 2016. Honeymoon suite have bath tub, large room and balcony and all are on 4th floor.  Pros 1.Best part of hotel is food. Please don't miss dinner. One of the best veg food I ever had in tourist places. For this reason I would like to re-visit. 2.Hotel with nice ambiance  3.Hotel rooms having good interior are clean and tidy. 4.You can do local sightseeing by walk or auto. They provide shuttle service till mall road.  Cons 1.There is central heater but not capable to maintain temperature in honeymoon suite. There are two shafts for hot air but 1 shaft is just for show off and hot air is coming only via",sandip j,/Profile/817sandipj,,40
