location,review,name,user_profile,userloc,rating
mandi,"I love this hotel.  This was my second visit and it did not disappoint.  Visitors are greeted by impeccably trained staff who do not seem to see how sweaty, crumpled, dirty and tired the guests are as they arrive.  The check-in (accompanied by a cool white towel and cold drink) is done with a minimum delay and without fuss.  After  just 30 minutes in my immaculately clean, bright and well-appointed room I was a new woman.  I do love travelling in India - but I do find it tiring.  Oberoi hotels never let you down and the Cecil is one of the best.  I don't care about the lack of a view - although the one from my room was pretty good, there is enough to do in `Shimla that all you need to do in your room  is relax and recoup. The spa treatments are excellent and well-priced.  My",Geebee9999,/Profile/Geebee9999,Warwickshire,50
mandi,"We stayed at the hotel for two nights in February as part of a tour of India with Great Railway Journeys. A pleasant surprise when we checked in was to be upgraded to a suite. The room was fabulous, a large sitting room, bedroom and amazing bathroom. Plus a large balcony with truly amazing views, I would be very surprised if there was a better room in this wonderful hotel. The food was very good, plenty of choice of Indian specialities. The hotel is well placed for the centre of Shimla being a short walk from the Main Street. The staff were very welcoming and nothing was too much trouble, I would recommend the hotel to anyone.",Cloughie2,/Profile/Cloughie2,"Lincoln, United Kingdom",40
mandi,"It seems rather mean to say anything bad about this hotel and its first rate staff.   They were all impeccably trained and also encourgaed to express their own personalities - charming, kind and delightful.  However, despite all the good comments it fully deserves we were rather disappointed to find that it is not, in fact, a restored heritage building but actually a modern pastiche.  It has a vast atrium lounge but no views and no garden outside.  The restaurant has a few tables with views and the south side of the building looks out over the beautiful valley, but some rooms - luxurious though they are - had very limited or no views at all.",Parrot_12,/Profile/Parrot_12,"Teignmouth, United Kingdom",40
mandi,"We loved our 3 night stay here. The room was excellent, just a little noise from the road below otherwise 5 star all the way.  The buffet evening meal was a great choice especially if you asked for the optional menu which offered different regional dishes. Rooms were big, well furnished with desk  & 30mins wifi daily, power cuts were annoying but brief. Bar service & snacks very good, newspaper to room & other services were faultless. thoroughly recommended  graham gifford",g4pfk,/Profile/g4pfk,birmingham,50
mandi,"We stayed here for 3 nights and it was fabulous. The hotel was amazing, our room was beautiful, the food was fantastic but he best part where the staff who were so friendly and attentive. The position is about a 10 minute walk from the main shopping centre but it was very peaceful and relaxing. The only (very minor) complaint is that the bar shut at 11pm but other than that this is a superb place to stay and highly recommended",hardwil,/Profile/hardwil,"Hemel Hempstead, United Kingdom",50
mandi,"we stayed in this lovely hotel for 3 days and were very sad to leave. the friendly staff made my birthday celebrations one of the most memorable. the rooms were large and very well equipped. the food was exquisite. Shimla itself is a beautiful place, well worth exploring as it is relatively clean with no pestering hawkers. all the staff team made us feel welcome in a genuine fashion. it is one of my most favourite hotels ever.",adrian b,/Profile/adrianb385,"Sheffield, United Kingdom",50
mandi,"As the conclusion of Riviera Travel’s ‘Shimla extension’ tour of northern India my wife and I stayed at the Oberoi Cecil for three days in early April 2014.  Shimla – and this hotel – were the highlight of this fabulous tour for us, and if I were to compare the Cecil to any other hotel in our experience it would be London’s Savoy of the early 1990’s (before the Savoy was ‘modernised’, or – some would say – ‘mucked up’).  That is not to say that the Cecil is not modern, for it is, perfectly, but as a former hill-station of the Raj it retains that style, that elegance and the attention to period detail which make it special and extraordinary, a jewel set in the breath-taking scenery of the Himalayan foothills.  You can read about the Cecil’s facilities elsewhere, but you won’t",Jon C,/Profile/JonC201,"Chichester, United Kingdom",50
mandi,"When you enter a hotel that gives u a great welcome, provides u excellent food in its superb premises and serves u d best with it's ever smiling staff, then u say that u had a perfect holiday . This is what Oberoi Cecil has given us. A fantabulous weekend holiday. ",Ashish B,/Profile/AshishB1043,,50
mandi,"We stayed here for 3 days and wished it could have been more. The staff in this hotel were the best I have experienced anywhere, so friendly, so helpful, a tribute to the management.. We were in a tour group and found that the buffet food was at least as good as the a la carte options.The hotel and the rooms were quaint and old worldly but as comfortable as you could wish for. All the positive reviews I have read about this hotel are true but even better. My wife sampled the spa treatments and said the treatments and staff were on a par with the rest of the hotel. A true taste of luxury. My only suggestion would be that daily internet fees of £10 a day are a bit high. I hope I can return some day. The only truly 5 star hotel we stayed in in India.",frankmulhern,/Profile/frankmulhern,"Goa, India",50
mandi,I have stayed in so many 5 star hotels but this place has no match.staff here is outstanding. I have never seen such an amazing staff ever. Always smiling. They dont have NO wordin their dictionary.  Hospitality at its best :D  Keep up the good work.  ,Nikitamgd,/Profile/Nikitamgd,Jaipur,50
