location,review,name,user_profile,userloc,rating
mandi,I always enjoyed visiting this resort. The location of property is very nice. It is surrounded by beautiful valley. Hotel rooms are very nice. It is very peaceful to visit this resort. The staff is very friendly. Restaurant has good chefs and serving staff is also very active. Kids enjoy games in the fun-zone where staff is very friendly. This resort is like another home.,Amitjind,/Profile/Amitjind,"Chandigarh, India",50
mandi,"We had a family holiday to the resort in month of June'15 . Mashobra is a quiet village secluded from the hustle and bustles of urbanised Shimla .The club Mahindra Resort is a small property , a hotel you can say if not Resort . But the staff , Mountain view / location , more than make up for it .  We had two hotel unit , one Valley view and the other garden view , both were good units , and clean . Food was good but not lavish , limited variety in buffet . In room service Menu was very limited  , but good on quantity , so useful as Lunch is served Ala Carte not buffet.  Garden is well mainted , Fun and activity is good enjoyable with karoake , table tennis , pool , badminton and other surpluses to make up for day's play . SPA was below avg. experience  Don't forget to take the",ClubmahindraAshish,/Profile/ClubmahindraAshish,"New Delhi, India",40
mandi,"A friend of mine, is a club mahindra member, invited me to stay at the same property. Tried booking it myself, it was full for outsiders. Take a room facing the valley, the other side view is not that good. Room size is good, large windows. toilet is small comparatively. Hotel needs a coat of paint in the common areas. The hotel is at a location 12 kms from the city, which was good for me. You can see rolling clouds, from your room",sanjay744,/Profile/sanjay744,"Gurugram (Gurgaon), India",40
mandi,"Though nothing much to do around, the place exudes a charming grace, to be enjoyed with the lovely weather of clouds floating around. The garden facing rooms are better than the parking side ones. The housekeeping is good and prompt, however the reception attending staff needs to be a little more sensitized and earnest enough to address to requests bit more sincerely, instead of cutting corners. The buffet is good but for a change one can go outside through the suspended bridge and sample the local fare.",ROOPshila’S,/Profile/roopshilab,"Kota, India",30
mandi,"Overall there is nothing outstanding about this hotel. It has an average kind of location (further off from Shimla which is a good thing), average rooms, average service etc etc. I have stayed at Club Mahindra before and I am not a big fan. I think that for the price of say $140-150 they could definitely offer better. Lots of small stuff which is below average- such as offering water bottles with filter water rather than mineral which all decent hotels do. Then there is the Rs. 50 charge for everytime you order something for your room. I mean for crying out loud any self respecting hotel has room service. Anyhow I have nothing to say in favour of or against the hotel. I was planning to take up their time share but this stay ensured that I would never. ",rahul_gulati,/Profile/rahul_gulati,"Bengaluru, India",30
mandi,"The hotel was located at a peaceful location Mashobra.It's was positioned in the arms of hills and greenery. Food was amazing, Specially 'Matter Paneer'. We enjoyed the hospitality of the staff. I was amazed by the politeness of the staff. Overall, I would rate this resort as one of the must visit place to be.",Seema S,/Profile/seemas500,India,40
mandi,"This property of Mahindra's has probably the most quaint and peaceful surroundings in Himalayas. The property was very good until a couple of years ago when I first had a chance to visit there back in 2012, the food was good so was the property. But on my recent 2 trips I have felt the food quality to deteriorate to such a level that I would never eat there again. The staff in the restaurant is courteous though and willing to listen to complaints but the chef will not agree if the chicken was rotten or any other dish seemed to be leftover. Staff in the activity area is very good and tries to bring you on board for the evening activities. The Chinese restaurant on the ground floor is lit in candles in the evenings making it an awesome place to dine, but beware the Chinese food",Gurkiratsachdeva,/Profile/Gurkiratsachdeva,"Toronto, Canada",40
mandi,"View video of Club Mahindra:  https://www.youtube.com/watch?v=LTZqttK-gTc    (Copy Past the above link in new web browser)  Awesome hotel. Great valley view from window. Good food. Easy transport. Antique ambiance, great place. I had visited in the month of Dec 2014 the hotel was surrounded by soft snow.. unbeatable view. Staff is very Nice... Do view the video for more details.",Preetam_Bodkhe,/Profile/Preetam_Bodkhe,"Pune, India",50
mandi,Mahindra has the nest resort in Mashobra. its simple and the service is excellent. the staff was good too.it is easily located. the conditions of room were perfect and welcome was way too nice. great place to travel,kirti68,/Profile/kirti68,"New Delhi, India",40
mandi,"Though its quite far from the Mall, this resort offers a very comfortable stay with a lot of activities. The advantage is that you are away from the crowd but having a car, makes you accessible to the most beautiful attractions around Shimla, like Naldehra, Kufri, Jakhu. The rooms are spacious, the bathroom, not. We were in a studio apartment, with a kitchenette WITHOUT a microwave, Though we were aware about it, wonder why the kitchenette then? Anyway, the staff, as usual courteous, friendly and always ready to help. So if you're looking to relax, just as we did, a cool place to enjoy.",meshcons2,/Profile/meshcons2,"Mumbai, India",40
mandi,This is a run down property and definitely not worth a consideration. The Property is located 4.5 hrs from Chandigarh. The travel desk at Club Mahindra Mashobra is highly overpriced. It is very convenient and reasonable to take a vehicle for sightseeing from Tour and travel organizers right outside the resort.  We are a family of 6 ( 2 Senior citizens and 2 Children ) . We were stuck in the elevator twice after which we stopped taking the elevator altogether. We decided to cut short our stay at this horrible property and decided to stay at a Hotel in Chandigarh rather than waste our valuable vacation. Kandaghat is a much better choice as compared to Mashobra.,ARM0903,/Profile/ARM0903,"Mumbai, India",20
