location,review,name,user_profile,userloc,rating
mandi,"Hi. We got married and straight after our wedding we made a shimla manali trip. It was a honeymoon package we opted for and we enjoyed every service offered , whether Flowerbed decoration, candle light dinner with bonfire or comp.spa. Food is just excellent with lot of variety .  excellent resort, kind people, polite staff, a definite recommendation for Honeymooners . Thumpsup. have a chance i would surely would love to visit again.   Highly highly recommended....",Nishu M,/Profile/NishuM,"Mumbai, India",50
mandi,"Saw the profile of this new resort Anant Maya in Manali, Well I liked what I saw, visited the Web site and made a booking .for end October. We arrived when winter was just setting in. One look at Anant Maya and the first impression was Wow! this looks even prettier than we had imagined. After a nice friendly check in, it was time to have a serious look at the place. The location is great. There is a clear view of Snow clad mountains due north. A beautiful river downhill in valley and another group of mountains full of pine trees across the valley. Anant Maya looked serene, quiet and has nice ambience. Perfect for a leisurely holiday to soak the best of Himalayas. Exactly what we came for. The rooms are spacious and well provided, huge bathroom, which I am finicky about. There is",Billie604,/Profile/Billie604,"Pune, India",40
mandi,"What a place!!! Great views...wonderful rooms...probably the best service and staff apart from the Taj and Oberoi. Everyone - right from the gardener to the duty manager would smile and greet a cheery ""Good Morning"". We stayed in the 4 bedroom villas which had a huge common living room - very tastefully furnished. From the time of booking, we received personal attention from the owner Deeapk Sud who was gracious to give his personal cell no and would call daily to enquire about our stay. This is what I call service!! We were all pure vegetarian and had some of the best Veg Pahari food I've ever eaten. If visiting Manali, then staying at the Anantmaya is a no brainer. Two thumbs up!!!",Rohit J,/Profile/rohitj77,"Mumbai, India",50
mandi,A luxury resort with breathtaking views!!!! one should experience this tranqulity atleast once in a life time......The staff were extremely friendly......spa facility is awesome......we have stayed in a villa with an attic ..all villas  have picturesque views from any corner .....food was very delicious.....overall a very pampered stay....,Bhargavi1884,/Profile/Bhargavi1884,"Gurugram (Gurgaon), India",50
mandi,A bucket list kind of place...have to visit to experience it. Th staff were exceptionally friendly and personal attention by the Owners themselves was the icing on the cake. Beautifully located with the most comfortable cottages set in a postcard setting makes it the ideal holiday or even a business offsite destination.  Great spa and food. Easily accessible from the airport. I will be back!!,VirAdit,/Profile/VirAdit,"Singapore, Singapore",50
mandi,"a boutique resort, with supremely comfortable & beautiful rooms, with the most mind blowing stunning views of the snow capped mountains all around. The food is a perfect mix of home and restaurant food and was a key element of enjoying our stay there. Additionally just walking distance are 2 of the best restaurants in manali, for a change in cuisine. The staff in addition, was very hospitable & warm. This has been one of my most soothing calming holidays in a very beautiful environment. The spa at the hotel helped too! I will highly recommend the property to all family & friends, simply lovely. Great job!",sabinazara,/Profile/sabinazara,"New Delhi, India",50
mandi,"Picturesque views and a cosy place to live in. The view of the mountains around the property makes it special for anyone living at this property.the rooms are extremely comfortable and the floral upholstery is one of my favorites when it comes to the interiors.Flowers are in full bloom, around the property and in the room balconies. They add color and life to the overall appeal of this property.",prana81,/Profile/prana81,"New Delhi, India",40
mandi,"One of the best Resorts in Manali.. Very nice location... Amazing landscape and the rooms have a breath taking view. The service is very prompt and staff is very courteous. Beautiful scenery, comfortable stay, with beautiful lush green lawns.. Amazing place to stay.",Satyam S,/Profile/satyamsharma28,"New Delhi, India",50
mandi,"My recent stay at Anant Maya, Manali Himachal Pradesh was a treat to the soul. Tranquil location. Awesome food and service. Variety of cuisines. SPA has professional masseurs. Well decked rooms and landscape spread is heavenly. Keep it up  Mr. Manager. See you soon again to enjoy the warm hospitality. Congratulations.",AviRai29,/Profile/AviRai29,"Ludhiana, India",50
mandi,"My visit to Anantmaya has been exceptional The resort is beautifully located amidst the range of snow covered mountains. Beautiful ambience, Great hospitality and brilliant food make it "" A must stay"" resort in manali Thankyou team anantmaya for giving me an exceptional holiday experience.",Neeti  S,/Profile/sharmaneeti28,"New Delhi, India",50
mandi,"Stayed here for a few days!  Had a wonderful experience!  The ambience was amazing and so was the food!! The location is great too,  away from the hustle bustle!  the spa was very realxing and they offer a variety of massages!  Peaceful and unique experience :D ",prithvi s,/Profile/539prithvis,,50
mandi,"We went to Manali for a mini vacation from 1st September to 4th of September. Before reaching there, I checked out some online reviews of Anantmaya resort in Manali and trusting those reviews I pre-booked my room there. We were 6 people, so I booked 3 rooms and the staff clubbed everything into one package. Very clearly, I had told the attendant that I need the best rooms in the resort since it will be my anniversary week and two of my closest friends and their wives were going to be with us. He told me, there would some extra charges for the same, over and above the normal rooms. I happily agreed. When I actually reached the place, I was not surprised but rather shocked. The rooms seemed average and were nothing close to being the best ones in any resort. I could have still",abh_1233,/Profile/abh_1233,"New Delhi, India",20
