location,review,name,user_profile,userloc,rating
mandi,"A silent and a cozy place to stay. Best for all type of travelers, wither it may a family trip or a honeymoon to look for. Wood work is the one thing that took my heart away, so beautiful wood work of the hotel interior ( i am a fan of wood work btw) . Hotel is on height on hill between the mountains, though far from manali main market or mall road but its a plus point for those who dont like hustle bustle or loud noise of the city. Pick and drop facility of the hotel helps you in all of this. Staff is really courteous and helpful. food is very tasty, on top service .  All in all , i would like to recommend this hotel for people who really like to enjoy the natural beauty of this city manali.",Pankaj S,/Profile/PankajS2399,,50
mandi,The top reviews about the hotel are exaggeration. The rooms are plated with cheap wood which smells of warmish or something which is nauseating. There is no central water heating system so you depend on individual geyser for the room. The washroom plumbings are not good and I had to struggle to get the optimum hot water for bath.   The hotel doesn't have central a/c or heating system which was a big surprise. To cools off at nights you have to open the windows and let the moistureless air come in. You need to adjust that in the mornings to stop getting chilled. If you are in during the day it can get hot inside the room and they only have a pedestial fan. Is this a 3 star hotel ?  The travel up to the hotel from down below in the city is long and tedious with awful road.   The,aeonsleo,/Profile/aeonsleo,"Goa, India",30
mandi,"When we reach our destination in Manali , we saw a BEAUTIFUL hotel called HOLIDAY HEIGHTS.There is everything which you can desire.It's a amazing experience to spend time in this hotel.Hotel is very new and location is mind blowing,me & my family was amazed  to see beauty of this place.Room is very comfortable & specious,Garden is beautiful & peaceful & the mountain view above the hotel it's amazing.Food is testy & affordable.We are very happy to visit this place. Thank you HOLIDAY HEIGHTS YOU ARE DOING GREAT JOB.",aloksaraf,/Profile/aloksaraf,"Bilaspur, India",50
mandi,"I found out about this place from Tripadvisor and I was pretty sure I'm making a good choice since it is rated the number 2 hotel in Manali but I was disappointed. It wasn't bad but what I'm trying to say is that Tripadvisor reviews maybe misleading at times since travel is such a subjective thing. From now on, I will look for more options because The Span Resort is rated number 25 on tripadvisor and is so beautiful that even Salman Khan prefers staying there!   Okay so the rooms are pretty spacious and the balcony has a nice view. The linen however could have been of better quality.   We are late risers and asked for breakfast to be sent up to the room and they politely agreed to do so. In fact they even heated it up for us when we asked. We were here for 2 nights. Breakfast on",priyankakandoi,/Profile/priyankakandoi,"Siliguri, India",30
mandi,We reached Manali in the evening & spent 3 days in the hotel .The stay was comfortable with good breakfast . The location of the hotel was also apt as it was 2km from mall road . The view from the balcony & the lawn is really mesmerizing. The staff were also courteous enough. Me & my family really enjoyed our stay . Thank you Holiday Heights for the awesome hospitality .,Pradeep C,/Profile/623pradeepc,"Bengaluru, India",50
mandi,"Amazing property with awesome view from Gallery..! Rooms were fantastic, neat and clean toilet...amazing hospitality.. we were bit sceptical before booking this hotel but when we reached hotel at 2AM, all services were made available for us. This was our 1st night on the way to Ladakh. Hospitality was so good that we decided to stay again at the end of our trip. Absolutely value for money! Infact, its a paisa vasool hotel!",Sharad M,/Profile/239sharadm,,50
mandi,"The location of the hotel is really nice, away from city traffic, on good altitude yet quite near mall road....view from balcony is stunning....buffet breakfast and dinner was delicious....food quality is very good....staff is well mannered and courteous....only minus point was mattress quality....overall a nice stay with yummy food",TaniyaAJ,/Profile/TaniyaAJ,,40
mandi,"I believe this is the Best hotel with very beautiful scenic view from the room Balcony and well maintained lawn to have the Dinner  If you war nature lover and want to relax, this will be your first choice, Food was Delicious with decent prices, Staff are so friendly, you will have a complimentary pick and drop facility, I stayed in room 110 and the view from Balcony was Fascinating  They rent you the Bikes at hotel it self, i recon rent the bike and ride through the hill and enjoy the nature  Only negative experience is the bathrooms, which could have better as there is no glass partition for shower where water comes all over the Bathroom, Except this my experience was Fantastic  Highly Recommended.....If you want to see actual Manali visit this place",Ranganath Y,/Profile/RanganathY,,50
mandi,"After a long drive towards Manali, we were hoping for a better stay, being disappointed with our previous night in dharmsala we were hoping for a better experience.  The moment we stepped into the lobby and being greeted by The Owner himself Mr.Vineet Thakur and Mr Rana, we felt comfortable and at home.. The hospitality by them made us feel happy and assured tht our stay is going to be good. Vinnet went out of the way in helping me sought something special and was very informative.  Our room was simply awesome, the view was amazing and it was clean and felt good.   Front desk Mr Nokraj  helped us with our tours and got us the best person to show us around, Mr Sandip @ Kaka, he was very helpful and a very kind person. Showed us around Manali City, took us to Rohtang Pass and got",JSingh,/Profile/JSingh13,"Kuala Lumpur, Malaysia",50
mandi,"we can highly recommend this hotel because the rooms of the hotel are wonderful and the view from the rooms is superb, the staff are friendly in nature and very helpful... one of  my best experiences of manali..the perfect hotel to the elope the busy world and get refreshed. would love to visit this place asap.",Manisha G,/Profile/691manishag,,50
mandi,Well maintained property almost at the top of the hill... In the new manali area... Lot of apple orchards in close vicinity and greenary... Good place to relax and have sun bath.... Most of manali is visible from hotel... Food was tasty.. Spread was OK... Spacious rooms... Will recommend,Dark_knight10,/Profile/Dark_knight10,"Gurugram (Gurgaon), India",50
mandi,"One of the best places to stay. Amazing view from the balcony, amazing food and best customer service. Speak to Rana about anything and he'll have it done for you. Best experience ever. Thanks to the holiday heights team.",E A,/Profile/876ea,,50
