location,review,name,user_profile,userloc,rating
pauri-garhwal,"SB Mount is an awesome resort to stay at with family or with friends. It has the best location amongst all the resorts in Landsdowne. We really liked the view of hills, greenery and river. The best part was sitting in the lake and enjoying the flow of water. Also the rooms are really clean and spacious with great hospitality from the staff. Food was really good in taste and reasonable in price. For couples, it can be an awesome, romantic Dinner destination in the gardens of the resort which is next to the river.  The place is very near from the Kothdwar railway station.  The staff of the hotel is so cooperative and accommodating Specially Mr. Negi and Mr. Brij where you are assured that you are almost at your home. I would recommend it to all my friends and is a complete value",80AnkurSrivastava,/Profile/80AnkurSrivastava,"New Delhi, India",50
pauri-garhwal,I stayed in SB mount resort along with my husband and 10 month old baby when visiting Lansdowne. The resort has a rooms as well as tents and is situated on the banks on the Kho river. It's a great place to chill with either family or friends. The staff is very helpful and the food is very good. The resort lies at the valley below Lansdowne and to get a view of the town and the peaks you need to drive up to Lansdowne. Thus this is not a place for people who wish to stay in a place with view of the peaks. However for people looking for quiet and trickle of the river this is just right. ,Toshal S,/Profile/ToshalS,,50
pauri-garhwal,"Me and my friends planned to visit Landsdowne few days back over the weekend. We initially planned for other options but when we found this SB Mount resort, we decided to stay here in this beautiful resort which was having completely stunning view with the river flow and completely isolated in the nature's lap. We all stayed there and had lots of fun. The services provided in the resort are very good and they personally took the responsibility of making our stay a memorable one. Special thanks to Mr Negi who managed it so well that we will definitely visit the same resort due to the amazing service and behaviour along with the stunning view of the resort.",82Anupam,/Profile/82Anupam,Indiana,50
pauri-garhwal,"i have stayed in S.B. Mount Resort twice with my friends & my last stay was in July 2015 and I must say that this was one of the best experience we ever had. The staff was extremely friendly and courteous. They made sure that our stay was comfortable and hassle free at all times. The staff gave us a ‘personal touch’ and made sure we were at home. Location of this hotel is extremely beautiful surrounded by green hills and river in front. Food is awesome. Rooms are very comfortable they even have tent facility. Excellent value for money.  All in all a highly recommended place , to enjoy the nature's paradise - Lansdowne.  Special thanks to Mr. D.S Negi who took special care of us and gave proper guidance regarding places to visit. He was very helpful and ensured that we enjoy our",sachin_43,/Profile/sachin_43,"New Delhi, India",50
pauri-garhwal,"One of the best hotels in the lansdowne. Peaceful, beautiful & lovely place situated on the bank of river & surrounded by hills. I stayed this resort twice & found this place amazing. Food is great & every item that we ordered was simply awesome. Mr. Negi is a great host & very helpful. Will definitely recommend this property to all.",chaudharypankaj,/Profile/chaudharypankaj,"Ghaziabad, India",50
pauri-garhwal,I had made short visit to Landsdowne and decided to stay at SB between July 18 to 19 . I had read the reviews but never expected it to be really true. Mr. Brij was very kind to accommodate us at a short notice of only 1 day even though the place was full by giving me and my wife a small and cozy room and my children adventure in the form of staying in Swiss Tent which was cool in the night but warm during daytime. But who cared !! We used to enjoy the mornings by a sumptuous breakfast and then enjoy for an hour in the small and clean stream just outside the resort.I was not only given personal attention by Mr. Negi the Manager and Sandeep his deputy but also made to feel very comfortable. I recommend this place but also caution you that you will have to make advance booking as,GeorgeJJoseph,/Profile/GeorgeJJoseph,"New Delhi, India",50
pauri-garhwal,"It was an awesome time spend at sb mount resort.The hospitality was amazing that gave us a feeling of warmth.This resort has a great scenic beauty with mountains in front and back,beautiful river flowing down.It provides you complete worth of your money.It rocks.",Harsh Y,/Profile/212harshy,,50
pauri-garhwal,Situated away from the crowd. The food is amazing and the weekend ambience is great. The rooms are good too. There is a small river flowing right through the resort which adds to the beauty. The people are honest and very respectful. I left my belongings in the room and the manager was kind enough to courier them to me. This tells a lot about the kind of people running this resort ,kochargs,/Profile/kochargs,,50
pauri-garhwal,"I would love to say that S.B.Mount is one of the best Resorts i have come across at any of the hill stations in India.  Firstly, the food at the hotel was pretty awesome. Secondly, the staff was extremely helpful and courteous. They really made the stay comfortable. Thirdly, the environment of the resort was really worth while. The rooms, the lawns, the river side view says that LANSDOWNE means S.B.Mount....",Kumar R,/Profile/220kumarr,"Mahipalpur, India",40
pauri-garhwal,"I happened to pick this resort in a quite place (stayed from 17th July - 19th July) 25 KM's before Landsdowne after reading some positive reviews. Glad I chose to stay at SB Mount Resort located just alongside a river. If you prefer a quite place to unwind, relax and may be read a good book, this is the place to be. Although it was my first solo trip, the place is too good, and for those family trips, its very Child friendly, ample space for kids to play around, one can even trek by the river side or take a dip (its not deep). Although not a foodie, I just hogged. Food is amazing, just like we cook at home and nothing fancy.Staff led by Mr Negi are really warm and will ensure your trip is a memorable one. Spend a few minutes chatting with them to know the local culture, food and",bhate2015,/Profile/bhate2015,"New Delhi, India",40
pauri-garhwal,Good stay in Lansdowne...good place to stay with family and friends. Kids really enjoyed as there was lot of open space for them to play. Just a small feedback...need to revise the rate for buffet dinner or include the same in the overall package for a great deal.,Jaita82,/Profile/Jaita82,"New Delhi, India",40
pauri-garhwal,"S B mount is a place where quiet and serene environment meets comfort.  A lavish breakfast  or ala carte dinner and highest star amenities is not what you will get here, but if you are looking for lazy morning with peace & tranquil or soft sound of flowing river under starry night or a place where you can relax and read a book ... ... ... this is the place to be.   Our experiance was excellent, Brij Dutt ji was kind enough to accomodate our family of 10 at short notice. The Rooms were clean and spacious. Hotel Manager Negi ji and his staff were helpful and provided friendly service , be it milk for kids or non vegetarian starter & dinner.Kids enjoyed archery and badminton provided by the hotel to pass time.  Being peak summer, the water level in river was at lowest but still",Dudpuri,/Profile/Dudpuri,"Ahmedabad, India",50
