location,review,name,user_profile,userloc,rating
tehri-gharwal,"The staff was friendly and dedicated, food was great and included some dishes which were not too spicy for me, river guides were very warm, well trained and professional. Their focus on safety is unrivaled. It was my first trip to India and I feel so lucky I got to stay in this hotel and be taken care of by this team, I got to see a ""different"" face of India.  The hotel was perfectly clean and rooms were tastefully decorated. The view from my bed was mindblowing and I could do birdwatching every morning from there... It was fun and fab!",youpi546,/Profile/youpi546,"London, United Kingdom",50
tehri-gharwal,"Our 4 day visit to Atali Ganga at Rishikesh was possibly the most complete and balanced vacation that me and my wife had spent. Atali scored well both on the luxury and comfort of its accomodation and food as well as the professionalism and thrill of the various activities on offer. In Rishikesh you can never be far away from white water rafting and Aquaterra the company that runs this resort as well as the Silver Sands camp on the river beach, is an old hand at this. As a result you get the best guides and the most professional adventure outfit at hand. The resort itself is spacious, the rooms are chic, the restaurant area is huge and well supplied and little touches like a comfy library and reading area do well for this resort. The staff was exceptionally polite and courteous",Anish D,/Profile/Anish_Dayal,"New Delhi, Delhi, India",50
tehri-gharwal,"Though this place is in its first year of operations it feels like a very well established operation. The brand new cottages are designed and furbished very tastefully.   The best part about the place is the service. All the staff is extremely polite and pleasant making the whole stay very a comfortable experience for us.  The place lives up to its name of activotel and the package comes with a  great range of activities. The rafting and trekking are a must do.  A word of caution, there is a significant amount of climbing steps as the resort is basically vertical. Not recommended for the elderly (and the lazy)",Gauravarora5555,/Profile/Gauravarora5555,,50
tehri-gharwal,"Rooms have awesome view to the river, rooms are very clean and comfortable. Staff is very warm and hospitable. Food is great! They help you plan your activity for everyday. Its amazing to hear the silence and water flowing down the mountains.",mrinalbhatia,/Profile/mrinalbhatia,"Mumbai, India",50
tehri-gharwal,"Amazing is an understatement.  It’s my second visit to Atali Ganga in less than a year and it has been perfect to the T! Atali is a unique experience all together and no words can do justice to it. You kind of have the best of both worlds, living so close to nature yet so comfortable with all the latest amenities. The cottages are equipped with all you can ask for and the chef is capable of satisfying all sorts of taste buds. Your stay is packed with adventure and leisure. One can sweat it out with the range of activities the place offers such as rafting, wall climbing, high ropes etc and relax by the campfire or the pool in the evening before u are tucked in bed. The support staffs are well trained in hospitality and safety All these factors put up together sums up to a great",skarchen03,/Profile/skarchen03,"New Delhi, India",50
tehri-gharwal,"We have Enjoyed This Place Too Much, We are very much Obliged by their Hospitality. Its the Best place near Rishikesh. Activities here are worth Enjoying. If u want to enjoy all the Activities u should stay atleast for 3 nights. Rooms & Food & Hospitality all are Excellent*****.",sammit jain,/Profile/sammitjain,"New Delhi, India",50
tehri-gharwal,"Few of us friends landed up at this hotel after much research. It provided us the thrills that the mountains bring and also the tranquility at the same time. Very enthusiastic and safety conscious trainers and staff. Personalized attention to each group to plan out their activities for the next day and following up on any amount of queries. It was great to see a genuine smile on each person there. The adventure sports took our breath away with non stop action in rafting, kayaking, high ropes, the Wall and last but not the least, the swimming pool in the hotel. Food was varied with enough options to please the palette. We left with a comforted feeling.",Gun_Sin_Ahl,/Profile/Gun_Sin_Ahl,"Ahmedabad, India",50
tehri-gharwal,"I went on a 1 night stay with a group from work and had an amazing time. The location is prefect, rooms clean and well set. everyone has their own private space. Food and facilities were good. The Atali Ganga team were amazing and went out of their way to help us and enjoy our fun weekend with us. I'll visit again! thanks!",Busy_traveller186,/Profile/Busy_traveller186,"Euskirchen, Germany",50
tehri-gharwal,The followup of our booking and arrival times were well communicated.the check in was smooth and the cottages perfect and well planned with every need including a ipod foc in the room. The food was well thought out and well presented and the tastes and flavours perfect. As for the activities we opted for kayaking and white water rafting adequate safety equipments and well trained staff were at our disposal we were even accompanied by a very talented guide to the campsite  Ms.Sunita we appreciated the hiring of the local people on the staff and training provided.we did the 24km run on the Ganges which was awesome. We believe this to be the best resort for stay and activities on the Ganges.....our special thanks to Vaibhav and our lovely and charming host Neilu singh who took that,Rchandan,/Profile/Rchandan,"Auckland, New Zealand",50
tehri-gharwal,"An awesome experience. Start from the handling the reservation to the rafting, kayaking, to the hotel room, to the food, humble staff. Everything was just perfect except that please be cautious that if ou are driving your own vehicle for rafting then ask for arranging a cab to pick you up after rafting to drive you back to the start point. Very experienced staff at the camp while giving pre rafting training and during the rafting as well. Loved our stay with the heavenly bed after the tiring day of activities. The activotel officer take personal interest in ensuring that you enjoy the facility. Neelu, Ravi, Sanjay, jeetender, and other staff were really good and go an extra mile to make sure you have a comfortable stay. Excellent food and the homely service is very good. No tv",ks238,/Profile/ks238,,40
