location,review,name,user_profile,userloc,rating
tehri-gharwal,"Pros : Good hospitality, smiling and helpful staff, good food, clean rooms, Sign boards everywhere leading perfectly to hotel, view from hotel is good, Another plus point is doing river rafting and getting down at the point from where this hotel is quite nearby. Cons: Small rooms, narrow road leading to hotel which makes us wonder are we on the right direction.",Amit K,/Profile/amitkY5782DN,,40
tehri-gharwal,"Very nice stay at the Devine Ganga hotel, staff all very helpful in suggesting activities and in regards to anything to do with hotel.  Owners and manager particularly helpful. Nice homely atmosphere, amazing view from upper terrace, with beautiful food from the inhouse restaurant.   I stayed for close two weeks, and in a few different rooms, due to availability. I would recommend the upper floors (less noise) and the premium rooms are better value.   Location is great, away from the noise of the main streets, but only a short walk Tom main areas such as luxman jhula bridge. ",younger_2481,/Profile/younger_2481,"Surry Hills, Australia",50
tehri-gharwal,"This is a lovely place to stay however it is over priced. The staff are friendly and there is a nice restaurant where you can get meals. The rooms are standard however and as with a lot of hotels in Luxman Jhula, they are taking advantage of the tourist dollar and charging premium rates for standard quality. But if you want a lovely place to stay where you will meet people, be safe and feel welcome, this is a great place to stay.",Firefaery,/Profile/Firefaery,Cuernavaca,50
tehri-gharwal,We enjoyed our 3 night stay here. Food is good and views of the Ganges and Himalayas is very beautiful. The room we had was quite small and dated for the cost and access to hotel is via a back laneway which can be difficult to navigate at night. We really liked our yoga classes here with Veer but the schedule was unreliable due to a large group also staying at the hotel at the same time. Staff were friendly and accommodating. ,Monika T,/Profile/480monikat,,30
tehri-gharwal,"1. Best part is the view from the terrace, and if you have the room on that terrace, nothing like it. Absolutely awesome 2. Rooms are absolutely neat and clean and have a rich feel about them. 3. Right on the edge of ganges, so the breeze you feel is mesmerizing 4. Service is at par.  If I ever have to construct a house with a joint family, I will borrow ideas from the design of this building.",Suman S,/Profile/sumansinha84,,40
tehri-gharwal,If you are going to rishikesh you must book your stay at this hotel to enjoy each and every second of the scenic beauty. Staying here is a treat to eyes. Food is also good though room service is a bit slow but everything else makes up for it...,aruns427,/Profile/aruns427,"Ghaziabad, India",40
tehri-gharwal,"My stay at Divine Ganga cottage has been beautiful and easy. All the staff are really friendly, helpful and communication was easy. The view from the garden patio is sublime I will not describe it please see pics. I had a superior Ganga view room which was beautiful and well worth it! Finally the restaurant Las Brisas is a delight with really great tasting Indian food and of course lots of continental food on offer too Thank you Chef Raj! Thank you Divine Ganga!  I will be staying again 😊",Leah H,/Profile/878leahh,,50
tehri-gharwal,This is just a superb place to stay at. A wonderful view over Ganges river. On top of everything there is an excellent restaurant that serves really good Indian food at very reasonable prices. This is for sure a place where I will return. Good idea to book in advance because it's very popular. ,Pioneer157509,/Profile/Pioneer157509,"Bangkok, Thailand",50
tehri-gharwal,"This is my 5th visit In Laxman Jhula Rishikesh, always traveling solo. This time I was leading a group tour with seven women. We all had a wonderful time, and we're happy we stayed at Divine Ganga Cottage. It's very clean, warm (in winter) with incredible staff that are very helpful, fun and personal. In the mornings we were able to enjoy a personal yoga with Veer. And happily we are lunch every day next-door at the Ramana's Garden Cafe and home for underprivileged children. It's one of the few places the organically grow their own food and lettuce- the salad's, soups, thalis, Mexican and Italian food is excellent. Pizza and movies on Saturday nights. In the evenings the food was wonderful at the Divine Ganga cottage, chef is excellent. we would sit out on the amazing patio with",Kathy H,/Profile/FellowTraveler552943,,40
tehri-gharwal,"When you start following signboard direction that will help you reach Divine Ganga, you are in mixed state of mind about your decision of booking, once you enter Divine Ganga entrance gate you feel proud about you decision. Location and view of Ganga from deck is extremely divine. The Rhythm of Ganga is part of every moment that you spend here.",kalapi_k,/Profile/kalapi_k,"Ahmedabad, India",40
tehri-gharwal,"A nice quiet place to stay in Rishikesh. Close to Ram Julla. Good restaurant.  Friendly and helpful staff.  They will arrange a taxi back to the train in Hardwar, but they are a little pricey for that..",Martin D,/Profile/MartinD993,"Laupahoehoe, Hawaii",40
tehri-gharwal,"Well, talking about the property, it's beautiful. Small but pretty. Only things that bothered to us was that they had very inactive staff that wasn't really helpful at times. We had to again and again request for whatever we wanted.   Though the manager cum receptionist, Mr. Rajat was polite and was trying to help. We faced some troubles with our room during our stay, but I would appreciate Rajat, he did compensate our problems with discounts in the end.  They need to upgrade their staff and also check on to maintenance of the property with locks(Our keys broke inside the lock) and cleaning timings of rooms. We also met the very friendly owner of this hotel, Mr. Vivek Nanda, and heard to our problems and also assured us that all the issues would be taken care of and that he",Punit T,/Profile/Punitdthakkar,"Surat, India",30
tehri-gharwal,"Nine of us friends were on a spiritual pilgrimage to Rishikesh and Haridwar.  We looked at many hotels on Trip Advisor and finally settled on Divine Ganga Cottage.  We were there for 6 days and it was the perfect choice. The location in Tapovan was ideal. It was a short walk to the Laxman Jula bridge. Our rooms had a wonderful view looking up the Ganga on the north edge of Rishikesh.  The management and staff were extremely helpful and the food in the restaurant was fantastic. Whenever we return to Rishikesh, Divine Ganga Cottage will be our first choice.  We consider it to be our home in Rishikesh.",Ganga N,/Profile/649gangan,,50
