location,review,name,user_profile,userloc,rating
tehri-gharwal,I visited for a pleasure trip to relax from day today activities. Kanatal is a for off place located 45 kilometer from masoorie and 10 km ahead of Chamba.You can visit Tehri Dam which is 50 km from Kanatal a place of attraction,jai bhagwan b,/Profile/jaibhagwanb,"Karnal, India",40
tehri-gharwal,"One of the smaller and better properties of Club Mahindra. The rooms are large and comfortable. We had a room with an awesome view of the valley. The team at the restaurant led by Chef Preetam Singh is excellent. The food was good, as we opted for the local cuisine which has its own charm. The buffet is basic but adequate. I suggest you speak with the Chef and plan your meals. Do visit the spa too. They have some excellent packages for couples. And a trek with Bipul from the activity centre can be very refreshing. We also found Vijay from the travel desk to be proactive and helpful.   The downside, the staff at the reception seem lost. One would expect a bit of enthusiasm from them, especially when we check in. Secondly, the wifi does not work in the reception and no one seems",Anand_Lobo,/Profile/Anand_Lobo,"Mumbai, India",40
tehri-gharwal,"Location: Don;t go from Mussorie. Very bad Road. Go via Haridwar Room: Decent. They are basic rooms with basic wood work. More of like a club house room with balconies which are definitely not hygienic or somwhere you would like to go barefooted  Food: Pricey, Small portions and room service experience of a take away - where they will pack and send room service order in boxes like you get in a takeway - big turn off  Staff: Polite but less responsive   Room Tariff: High as compared to service / rooms  Must try once only because of location and scenery and there is no close decent property in this range   Won't go again",aroratarun,/Profile/aroratarun,"Seattle, Washington",40
tehri-gharwal,The Club Mahindra resort in Kanatal is one of the finest properties of the group. This resort is located right at the edge of a cliff with an astonishing view of the Himalayas and fairly good connectivity with major tourist hubs like Mussoorie and Rishikesh. This resort should be the ideal place of stay if one wants to travel to Mussoorie and Rishikesh as it is far away from the hustle bustle of these hubs with fairly good connectivity. The staff is very warm and welcoming and leaves no stone unturned to make your stay comfortable. It is a quaint hotel with modern amenities.  This is the kind of retreat one wants to break away from the daily activities and to seek peace.  A complete thumbs up to the staff for maintaining the property to its very best.,shreyasjajoo,/Profile/shreyasjajoo,"Mumbai, India",50
tehri-gharwal,"The moment you enter the place you realize that this place is a heaven. Situated on a picturesque hill, this place sure gives you a fantastic view of nature. I and my Dad visited this place in the last week of October 2016. However having seen other Club Mahindra properties in the past, my expectations in terms of hospitality and service is really high. Also the kind of room rent which this property charges is equivalent to most 5 star hotels in Mumbai! Bottom line is that I don't mind paying such a steep price considering I get the expected service (that's why you go on a vacation). Few observations: 1) The staff at the reception is extremely passive with no zeal or enthusiasm. There is hardly any warmth in the way they speak. Basically they are not PROACTIVE in addressing in",rajprabhu,/Profile/rajprabhu,"Mumbai, India",30
tehri-gharwal,"Kanatal is a small hill station at a reasonably close distance from Mussorie say about two hours. The USP of the place is its calmness, nature's full dose and unspoilt of human greed. Club Mahindra is a relatively small compared to its other properties but is a nice property and very well managed. Like other Club Mahindra Properties, this property too has its backbone in the team supporting the guests and projecting very good image of Club Mahindra. We had wonderful time at this place and so did the kids. One of the key aspect of his property is it just across the entry to a nature reserve and that motivated us to do tracks and adventure activities. I did tracking everyday and filled lungs with pure oxygen. The beauty of this place is that it is pollution free and how much ever",JB_TRAVELFUN,/Profile/JB_TRAVELFUN,"Mumbai, India",50
tehri-gharwal,An excellent place to stay with ur family during ur holidays. excellent location surrounded by mountains and greenery. a grt place to hibernate and relax. a good restaurant with good garwali food too.,Shalabh A,/Profile/292shalabha,,40
tehri-gharwal,"Resort gave a superb view of the mountains. The food and the people were great. The road from dehradun to kanatal and from kanatal to rishikesh was picturesque.  I found the route from Roorkee-Haridwar-Rishikesh-Chamba-Kanatal somewhat better than Roorkee-Dehradun-Mussoorie-Dhanaulti, only because of the congested stretch from Roorkee to Dehradun.",Vipul V,/Profile/VipulV97,,50
tehri-gharwal,"Kanatal does not have many star resorts to stay. This is one of the best there. The room are of the valley view. See if you can get the room on the 2nd Floor, in the corner so you can get a good view from your balcony. The food in expensive. They have discount for the members. I am not a member, for everything they keep asking are you a member? They do not provide basic things like tooth brush, tooth paste, room slipper ( member are aware !! ) . Though they did provide things like tooth paste when we requested them for it. Try the restaurant just outside the resort if u want cheaper options!!",Praveen Karchalkar,/Profile/praveen4839,"Hyderabad, India",40
tehri-gharwal,"Lovely quiet place in the hills. The service is excellent and the food amazing.... like in all Mahindra resorts.  Nothing much to do around, just a place for relaxation. There is Tehri dam around 1.5 hours away which is nothing great.",Kiran_2009,/Profile/Kiran_2009,"Seminyak, Indonesia",50
tehri-gharwal,SERVICES : VERY Efficient Check in & Check out                     STAFF VERY Polite & Helpful                     ROOM SEVICE Very Quick & Efficient  ROOMS    : Very comfortable & Neat N Clean  LOCATION: BeautifulL Scenic Location  LIKED THE BEST : LOCATION                                Courteous N Helpful Staff LIKED THE LEAST: Quality OF Food                                 Price OF Food,aryan521017,/Profile/aryan521017,"Dehradun, India",40
tehri-gharwal,"The location where Club mahindra club is situated is awsome with weather  changing every single minutes , clouds hugging the surroundings  mountains , chill breeze splashing your face during day time when out make you red like apple :)     The food served at club mahindra is  overpriced .  Will recommend  all visitors to experience  mouth watering meals ( for both veggies and non ) at the hotel  Forest cafe which is outside the club mahindra premises    with nominal prices .",overlander1975,/Profile/overlander1975,,50
