location,review,name,user_profile,userloc,rating
tehri-gharwal,"When I was looking for a holiday destination to escape the din of Delhi, a friend suggested I go to Rishikesh and recommended Zostel to me. It is located at a convenient place in Tapovan after the famous Laxman Jhula is and an ideal paradise for backpackers who like the concept of social travelling.  Zostel is ideal for those who love to meet new people from across the world, learn new things and explore variety of culture. But Zostel adds a little more to it — it is the hospitality and cozy ambiance that it offers. I was travelling solo and reached Rishikesh at 4am in the morning and took an auto to Zostel. It was hours before the check-in time (12 noon). They let me in my dorm with a smile. There are things that money cannot buy. Whether it is hostel manager Veer dropping me",Avik05,/Profile/Avik05,"New Delhi, Delhi, India",50
tehri-gharwal,"Have to say this the only brand hostel i found in india since i am travelling across the country, the location was mind blowing,rooms were full of luxury which one cannot find in the hostel accomdation, staff was very helping and dedicated especially the manager Mr.mishra who always make sure for the soothing stay and ask everytime about how the stay is going that gives a caring feel. Conclusion- One should go and feel the difference.",geet4,/Profile/geet4,"Tamil Nadu, India",50
tehri-gharwal,The most happening place to hang out with friends..Each and everything is perfect...painting on wall....jenga...game...books...library...bean bags...relax room...candle light...terrace... People are warm hearted n helping.. Must place to go...,Ruchi S,/Profile/960ruchis,,50
tehri-gharwal,"This place is just awesome ,  equipped  with everything   a backpacker need . Dev, veer and the other attendant  treated  us like family. We took scooty on rent  at very reasonable  prices.  They even arranged rafting for us .  Cheers to the property managers and zostel team for  changing the way ppl used to travel . Would definitely  recommend  it to everyone and come back again in future  :) ",Karan D,/Profile/974karand,,50
tehri-gharwal,"As i booked my bus tickets and my Zostel room online the night before an impulsive decision to go to rishikesh to simply relax, i felt that the check in time should be around 7 as the bus was to leave at 2 .  That was not the case and i ended up at this property quiet early, as early as 4:30 in the blistering cold; no-one would get up and attend me the way the attendant there did ( Just cant recall his name but he should know by now ) with a smile , of-course a little sleepy but always happy to have me , felt amazing with the early reception.   As he gave me my keys, i entered their cozy bunk beds rooms with clean linens and rooms overall, with continuous hot water and most importantly for a reading buff like me - a reading light .   Nevertheless, the point being that Zostel",Nanco94,/Profile/Nanco94,"New Delhi, India",50
tehri-gharwal,"This location is either excellent or disappointing, depending on what you are coming to Rishikesh for. It is a good walk from the bridges that will take you across the river, but that might not be a bad thing. The more touristed areas of this town can get old fast, and a bit of distance could be a good thing.  There is a great waterfall you can hike and swim within walking distance, and a rafting company is right next door. I recommend both. The rooftop of the hostel is a great place to relax and gaze at the mountains over a chai and parantha in the morning. Or in the afternoon. Or in the evening. Really, anytime.  The staff is friendly and helpful. The rooms are clean and comfortable. And the price is very reasonable. I would stay here again.",Eric F,/Profile/ericfH4903LK,,50
tehri-gharwal,"A very good place to stay.  Clean. Guys are friendly and helpful.  It's possible to wash clothes and kitchen is open for a lot of hours.  Guys of reception Viru and Dave is very good.  Like all of others,  kitchen guys included!  Totally recommended!  ",Frankie  T,/Profile/vagabondingfrank,"Rimini, Italy",40
tehri-gharwal," Everything about Zostel is absolutely superb. The rooms are nice and clean. The complete stay was a power pack. Awesome reception, very caring and friendly staff. Love to return hopefully soon. Highly recommend if you are visiting Rishikesh.Thanks for the wonderful experience. ",Utkarsh B,/Profile/564utkarshb,"New Delhi, India",50
tehri-gharwal,"I have become part of a chain reaction called “Zostel”.  One place drives me to go to another. Jaipur lead to Udaipur, Udaipur lead to Jodhpur, Jodhpur lead to Agra and Agra lead to Rishikesh.  During my first visit to Zostel Agra I met this wonderful German guy-Till. We gelled really well, hung around together and had lot of fun there. We departed from Agra with a promise of meeting once again before Till will be leaving back for Germany. Last Sunday morning I received a message from Till that he is back to north and in Rishikesh, will be coming to Delhi on coming Saturday and flying back to Germany the same night. He asked me to meet again and actually kept his promise. The wanderer inside me always have something during weekends. I already had a program for a road trip on",PuneetAttri,/Profile/PuneetAttri,"New Delhi, India",50
tehri-gharwal,"I visited Rishikesh for a solo trip to seek some peace & explore the place. I previously booked Oyo Rooms, Rishikesh but found it too expensive for the kind of facility they were providing. So, I explored this vibrant place by the name of Zostel on the main Badrinath Highway. I found the place quite fascinating specially the crowd & the interior designing of this property. The staff is very co-operative specially the property manager Mr Sanjay Mishra, who guided me properly about the nearby places which are worth exploring. The place has got a really beautiful hangout zone where one can lie down & watch TV or can enjoy playing carrom, chess, pyramid etc. The property has got a dormitory concept which actually works well for the backpackers & cost just Rs 399/- for 1 day. To add",prateek914,/Profile/prateek914,"Gurugram (Gurgaon), India",50
tehri-gharwal,"We stayed at Zostel for three nights in an 8 person dorm (400 rupees each). The room was clean and spacious. Great backpack sized lockers. Every bed has an individual light and a power outlet. Towels and toilet paper are provided for free. Staff was friendly, helpful, and interested in our travels. We hired a scooter (400 rupees for 24 hours), and went rafting (450 rupees for about 2,5 hours), both were amazing experiences. There are a few common rooms, all nicely decorated and inviting. The hostel itself looks great, there are wall paintings and decorations everywhere. All in all I was happy with my stay at Zostel and would recommend it to travellers looking for a fun, cheap and buzzing hostel.",ivi284,/Profile/ivi284,"Sheffield, United Kingdom",40
