location,review,name,user_profile,userloc,rating
bageshwar,"We visited Nainital on 4th Sep and stayed in this hotel from 4th to 6th Sep i.e 2 nights and 3 days. We were on a corporate family trip and booked 10 rooms with Shervani. Let me summarize my entire experience with this hotel in one word - Amazing.  Everything about this hotel is simply perfect. A resort location with excellent views, well maintained lawns and gardens, great hospitable service, indoor and outdoor games and activities, superb food and what not. Right from the time we checked in to the time we checked out everything was perfect. They simply didn't give us chance to complain. Staff is very polite with some very good people like Mr Bisht, Mr Naval and many others. They are always ready to help in any situation.   Would love to be with Shervani again in future.",KaranMalik,/Profile/KaranMalik,,50
bageshwar,"Ok first things first- Visitors to Nainital are basically divided into 2 categories- the Mall road ones and the Resort on the hill ones. Having stayed at Sherwani, trust me I had no qualms about staying away from Mall road. Sherwani took care of everything. The staff is just amazing- even though the rooms are far away- we were amazed at the alacrity of responses for things like milk for baby, room service and small things like water bottles etc.   Also the resort had a family atmosphere which great events like housey, puppets shows and live singing nights (every night). We visited in May and the temperature in the night was touching a good 13-14 degrees.   I agree the resort is a bit steeply priced- but in places like Nainital- it always makes sense to spend a little more and go",akshay_engg,/Profile/akshay_engg,"Mumbai, India",40
bageshwar,"We stayed for 2 nights. The views from the hotels were awesome. Well maintained Huge green lawns. Indoor and outdoor games and bar are all well managed and pretty much kept us occupied during our time at hotel. Food is average. Overall Service is good. One incident I would particularly like to mention, due to heavy rains for hours we were stuck at Mall Road, called the hotel to get us ferried to the hotel. They immediately obliged and we received the ferry in 5 minutes.",nitin26_gupta,/Profile/nitin26_gupta,"Gurugram (Gurgaon), India",50
bageshwar,"Most beautiful and picturesque place to visit in nainital.  Staff is extremely polite and helpful. Very supportive management.  Rooms are excellent, well maintained, service is quick. Very good pick up n drop service from mall road.One must visit this boutique hotel once in nainital .",MUKUL B,/Profile/521mukulb,,50
bageshwar,"We stayed here in May 2015 and really enjoyed our time here. The property is a little off the main street, so while commuting could be a little bother (they have a shuttle available on call for pickup and drop though), the experience is nice, as the place is calm and silent.  The food is really good - I would recommend you to take the package deal, including the dinner.  The hotel staff was very courteous and helpful, and any small requests were promptly met. A special word for Mr Bisht who took that extra effort to make sure our stay was comfortable.  Overall highly recommended.",priyadarshi,/Profile/priyadarshi,mumbai,50
bageshwar,"Little distant from the main lake, it provided free shuttle down the hill(time restraints) It was a beautiful property with nice rooms, service and food.No heated pool is a disappointment for me. Can get a little noisy with all the families with kids holidaying there. ",Shradhadang,/Profile/Shradhadang,,40
bageshwar,"we have spent 02 nights in this wonderful resort, this is strongly recommended if u r in nainital, must visit this place, even if u will love the food in Shervani. Great support by sales team to get best deal and very helpful staff. Staff at resort was very helpful. Cant imagine Nainital visit without Shervani Resort.  ",jitenderh2015,/Profile/jitenderh2015,,50
bageshwar,I stay in dubai and I travel everytime with my family to my favourite destination Nainital and the first thing which comes to my mind for a booking of hotel is Shervani Hilltop.I always stay at this place Bcoz of its natural beauty lovely location great guest service experience lovely food made by the chef Mr Manoj Kandpal and his  excellent team which can bring taste buds to flow in mouth and make ur appetite awesome.the musical shows were rocking .have a great bar with drinks and the rooms with natural view.Whenever u feel like going to Nainital Always go to this place once and let this wonderful team of shervani hilltop serve u with their excellence and passion for their each and every guest which always inspires me and brings me back to them.Kudos to the Team and keep up the,Vimal P,/Profile/443vimalp,,50
bageshwar,"Stayed here for one night and was very impressed with the location, cleanliness and decor of the hotel. The wifi is patchy and doesn't quite work in any of the rooms. They have a very cosy bar and a great garden area where meals are served. Surely a recommended hotel if you are staying in Nainital. ",Pranav G,/Profile/GunePranav,,40
bageshwar,"The hotel is good and nice. Rooms are spacious. Bathrooms are clean. They have a open are also where in you can sit and relax. Outdoor and Indoor games can be played. The food was average not very good. Hotel provided the shuttle service for mall road. It was a corporate trip. We enjoyed. Hotel staff was nice and supportive,",Kashif A,/Profile/579kashifa,"New Delhi, India",40
bageshwar,"This is an amazing hotel. This is my second visit to this hotel and on my second visit I felt that the services have even improved from last time. The premises is no neat and clean, nice rooms, staff so polite and cooperative, food is also nice. Complete worth of my money. All friends also have the same view.   I congratulate the management for raising there standard to the highest level. Keep working hard and this hotel will be surely recommended.  Best Regards, Abhinav and group",165abhinava,/Profile/165abhinava,,50
bageshwar,We have stayed there for 3 days. Its wonderful hotel. All indore games there. Disco was there. Buffet dinner & b.fast was also good. When we were taking dinner singer was entertaining us. No need to go outside resorts. Hotel management provide tambola games in Open Garden with bonfires. Totally it was good experience..,harish g,/Profile/145harishg,,50
