location,review,name,user_profile,userloc,rating
bageshwar,"We booked this hotel for a three night stay from 1st April till 3rd April 2015. We were a group of three couples, two children along with one infant which makes it a total of 9 people. The overall experience was terrible from the very beginning. We got a call just a day before our arrival to inform us that there is some repair work going on in the road approaching the Hotel so we will have to walk 50 meters to reach the Hotel entrance . They knew that we were coming with kids and infant but didn't actually gave us the real picture to plan ourselves. The approach (road till the hotel from the main area) is steep ,difficult and it was slippery due to rains. On reaching the parking slot outside the Hotel there were nobody to receive our luggage's even after repeated call. They were",VishUppu,/Profile/VishUppu,"New Delhi, India",10
bageshwar,"This hotel was quite a distance away from the main town, but the great thing is that they offer a free shuttle service to and fro. the food ordered was pretty yummy, and so was the buffet breakfast! the staff is extremely courteous, and the hotel offers a good view, if one peaks, of the lake.  well decorated rooms.. but couldn't see a view of the lake from ours, as it was on the ground floor. and again, a bit too costly.",AditiEl,/Profile/AditiEl,"New York City, New York",40
bageshwar,I am writing this review while having a buffet breakfast..delicious food but the service is terrible. Cudnt eat anything except a few live items ( eggs and dosa) ..everything else was empty by the tym I reached breakfast at about 9:30..same thing happened last night when I had to wait for around 30 mins just to place an order ..Room quality far below expectations ..very congested washrooms and wouldn't reccomend anyone to stay at this hotel. highly overrated..first time disappointed with tripadvisor rating ,Robin B,/Profile/532robinb,,10
bageshwar,"Clare and I stayed here as the penultimate stop on our 4 week holiday from the UK, in early March. We have stayed in a wide range of hotels in india ver the years, from cheap backpacker rooms to nice boutique hotels and I have to say that The Naini Retreat has been one of our favourite places.  We arrived very late at night by train and then taxi and were very grateful that a manager and staff waited up for us and checked us in so quicly and smoothly. we had pre booked but were still shown a couple of rooms to choose from - we opted for one of the garden facing rooms. Our room was spacious and very comfortable, with lovely garden views, nice facilities and complimentary fruit basket, toiletries and reliable wifi.   The breakfast buffet was amazing - a great choice of Indian and",Alciren,/Profile/Alciren,travelling,50
bageshwar,"We have travelled extensively, domestic as well as international, and have stay in some of the best properties....we had one of our memorable  holidays in Nainital and we are so glad that we chose  The Maini Retreat  for our stay...the property is beautiful and the staff are kind and attentive to your needs...nestled in the nature away from the hustle n bustle but still  if u want to walk on the mall road its just few minutes walk.",stubyp,/Profile/stubyp,,40
bageshwar,"We went for 2 days and our stay was excellent. very good quality food,warm service and perfect surroundings,The lake view was too good specially during the evenings.They also have live music which is extremely good and suits the view and the the area. In short... comfortable stay with awesome food and place. would definitely come back for a longer time stay :)",RiShidiyana,/Profile/RiShidiyana,"Bengaluru, India",50
bageshwar,"1	Overall rating	5 out of 5 2	Travel Time	Nov'13 3	Price	On the Higher Side 4	Comfort	Luxury 5	Location	On the Hill- Opposite the Mall road & above the Naini Temple 6	Room 	Big rooms like 1 BHK in a hill station 7	Service & Facilities	Very Good 8	Food	Very Good & lot of variety in the buffet 9	Comments	""The Hotel is away from the hustle-bustle of mall road. If you prefer serene and landscape views..This is the place..However you get free pick-drop cab service till 7 pm to the parking area.There is also a path which takes you directly to the Tibetan market We went in early winters and they also arranged for bonfire,barbeque etc to make it comfortable and interesting in the winter night They have a good size banquet hall which can be used for corporate events and marriage",Vicky_The_explorer,/Profile/Vicky_The_explorer,"New Delhi, India",50
bageshwar,We stayed at The Naini Retreat for one night; as we had a meeting in Haldwani the next day morning. It was a very comfortable and relaxing stay. Good food. Clean surroundings. Courteous staff. Free drop and pick up from The Mall. The evening bon fire was an added attraction.,Raman G,/Profile/RamanGNoida,"Noida, India",50
bageshwar,Our stay was quite comfortable because of the excellent services of hotel. I stayed there with my family. The hotel is located at around 3-4 km from the mall road but it's totally worth it. The dinner buffet as well as the breakfast was upto our expectations.,Arshveen,/Profile/ArshveenKaur,"Gurugram (Gurgaon), India",50
bageshwar,"Four of us - me, my wife and parents went there around New Year's. The property is very good once you reach there, however, the approach (road till the hotel from the main area) is steep and difficult if you are driving yourself. However, like other popular hotels in Nainital it provides its own taxi service free of cost. About the property: The rooms are very nice and cosy and have central heating as well. The hotel also organises a bonfire and some live music in the evening Dinner - spread was good and well made Breakfast - decent as well",Ashwinder9,/Profile/Ashwinder9,"New Delhi, India",40
