location,review,name,user_profile,userloc,rating
bageshwar,It was a awesome stay at The Earl's Court. Service was superb and we thoroughly enjoyed our 3 days stay. Nainital is fantastic and they are best when comes to service and humbleness.   Highly recommended!!!,AnkitNaini,/Profile/AnkitNaini,"New Delhi, India",50
bageshwar,HOTEL The Earl's Court .Nice place with excellent service and great hospitality.Rooms are nice and the staff is great. Its nice to spend time in old wing as well as new . I stay there for  4 night with my group . The food options are excellent with great taste. Would love to visit again soon. . i m  totally satisfied With this hotel .,Pawan407,/Profile/Pawan407,"New Delhi, India",50
bageshwar,"Stayed there for a couple of days in April 2015, booked it through cleartrip.com and got a good deal. Went there with huge expectations after reading the reviews, but alas it was average in terms of meeting expectations. The charges for room and food are that of a 4-star and above which is abysmal basis the facilities and services being offered.  Good things First 1. Good spacious rooms 2. The place does provides you with ample peace with the chirpy silence of nature with lush green surroundings 3. Rooms are sound proof upto some extent  And not so nice things 1. Food as served in Al-a-Carte is terrible, ordered it 2-3 times but on all occasions either it was too salty or tasteless 2. Someone in the previous reviews mentioned about a so-called shuttle service to mall road at the",GauravKhurana679,/Profile/GauravKhurana679,"New Delhi, India",20
bageshwar,It's an Excellent hotel to stay. Good quality and spacious room. Well managae a/c with heater facitily. Good Bathroom with excellent hot water facility. And about the food- Fantastic. I enjoyed my breakfast and dinner during my stay.,pandyadhawal,/Profile/pandyadhawal,"Ahmedabad, India",50
bageshwar,"Nice rooms, food is good, little far from mall road but walkable though hotel can provide shuttle from hotel to mall as all other hotels are providing.buffets are also very nice, you won't get much options to eat there so you can go for their breakfast and dinner buffet. Overall a nice experience!!!",Manikarn M,/Profile/ManikarnM1,"Mannheim, Germany",40
bageshwar,Earl's court is a great property for family vacation at Nainital ...offers you a combination of great hospitality and comfort.  Staff is very courteous ...they have fantastic staff like Madan that would walk the extra mile to provide great service .  Look forward to staying at Earl's court at Nainital again this summer with family .,Ramnani2014,/Profile/Ramnani2014,,50
bageshwar,"This hotel is a very nice place to enjoy and have fun with friends. I went to Nainital to for a 1 day trip from corbett! We were a group of 5 including 2 girls! So, not much to our surprise we didnt find much places to hangout in Nainital, so we decided to stay back in the hotel and enjoy the stay with nice bonfire, lovely garden of Earls court. To be mentioned is the spacious rooms and a much spacious bathrooms!  It offer good n tasty food with one of a class service. Overall it was fun and a pleasant experience! I suggest one to stay here!",VipinYadav878,/Profile/VipinYadav878,"New Delhi, India",50
bageshwar,Overall experience was great.The entire staff was very helpful especially their manager Mr.Subhash was always prompt in responding to all the arrangements required. The food served is tasty just like home food. In total we had a comfortable and pleasant stay. Geetanjali Kapur,KapurG,/Profile/KapurG,,50
bageshwar,"We were four friends who left on a weekend trip to Nainital with no hotel bookings. After searching on the popular travel sites we zeroed in on Earl's Court. We telephoned the hotel on our drive and spoke to the manager who gave us an offer that was way better than what was available on the travel sites. We checked in to the hotel late in the night...post 11PM. The kitchen was shut, but the staff were kind enough to prepare a simple meal for us as we were famished. The food was tasty and quantity sufficient. The breakfast the next morning had plenty of options to choose from and was very tasty. We were pleasantly surprised by the quality of the rooms. They are very spacious and well equipped. The only complaint is that one of the fittings in the bathroom came off when I tried to",ReubR,/Profile/ReubR,"Gurgaon, India",50
bageshwar,"We visited Nainital during 1st week of March. We reached pretty late however we got warm welcome. The stay and experience was very good. Staff is professional, co-operative and well manared. Subhash, manager of hotel is well managing the show. We highly recommend this hotel for good,luxurious and comfortable stay...it's value for money. Must stay, no two thoughts.",Nehal P,/Profile/NehalP72,,40
bageshwar,Earl's court is a beautiful hotel. Spacious rooms with clean toilets. The rooms had heating option which was good. Staff and Service is good. We were a little bit late in reaching there by 3.30 pm but still they arranged lunch for us. The dinner buffet was also good. It is a little far from Mall road and is good for those who are travelling from their own vehicle.  There are no views from the room.,smsomani,/Profile/smsomani,"Pune, India",40
bageshwar,Earls court has a Nice location with all the prime points and shopping centres within a distance of 4 km. It is highly recommended for people who are looking for good food and excellent service. Attractive interior design is an added bonus.,MayankParkhi,/Profile/MayankParkhi,"Mumbai, India",50
bageshwar,"it is a best hotel for couples, the environment is really very romantic and peaceful,  best ever time service, nice location, excellent meal and superb experience.  management team is really very nice to the outsiders. Thanks for making my and my wife's trip so memorable.",sandeepBadola,/Profile/sandeepBadola,"Jodhpur, India",50
bageshwar,"Hotel is good and economical...so not much of strain on pocket...spacious rooms with clean toilets was a positive...staff was welcoming,impressive and didn't give any opportunity to complain...food was really good with so many varities...overall a stay to remember...no activities like billiards or table tennis etc is only negative....will certainly like to go back for the good experience ",wonderrer,/Profile/wonderrer,,40
bageshwar,Earl's court is a beautiful hotel with with nice interiors. Staffs are good. Service is good.  The only issue i have faced is the travelling part from Mall Road to Hotel every time they ask for 150 Rs. So in short i have spend almost 1000 Rs in travelling from Hotel to Mall Road and vice versa only for 24 Hr stay. Hotel should provide some travelling facility.  I will prefer some Lake Side View hotel or Hotels on Mall Road in case i will visit Nanital once more.  Hotel is only good for those who are travelling from their own vehicle.               ,KumarAniket,/Profile/KumarAniket,"Noida, India",30
bageshwar,"We stayed here from 25th-27th December 2014 and they stay generally was pleasant...... The rooms were neat and clean and the washrooms for spacious. However , you will find dirt and un cleaned corners around glass cubical.  The rooms had heating option which was good about it and they had bonfire during late evenings.  They hotel needs a good music system as the part time DJ kept by hotel had pathetic sound system which is the only recreational activity in the hotel. The hotel should get a table tennis table ,billiards room /kids rooms ,etc. There is nothing to enjoy / spend time in hotel.The hotel also does not have any view of Nani lake or mountains...   The hotel also does not have free pick and drop facility till Mall road which is a very big inconvenience as most other",AnishDewani,/Profile/AnishDewani,"Gurugram (Gurgaon), India",30
