location,review,name,user_profile,userloc,rating
lahul_spiti,"The Hotel is the only of its kind you will see here, lovely clean rooms with inspirational quotes completes the look! Lovely food---from continental to Tibetian to simple Indian food, you will get them as is! Pawan, the cook is excellent!   However, the hotel's specialty lies in the manager cum co-owner-- Karan! a writer turned adventure enthusiast makes sure you don't miss the key elements that make Kaza and around unique! Always helpful, he made route map for us to cover, helped us find cozy places to live outside Kaza and fix us guides, told us what to shop for friends, et al...in short, he is your one-stop-shop for the trip!  his pup Hachi was our star attraction :)  You HAVE to stay here and nowhere else!",Tushita M,/Profile/TushitaM,"Johannesburg, South Africa",50
lahul_spiti,"The best place to stay in Kaza. I travelled this June with my family.  Staying at Hotel Deyzor was a pleasure. The rooms had an excellent view of the mountains. The best thing about the hotel is that it is spotlessly clean. The rooms are huge and very nicely decorated. All the rooms were named after different peaks, we stayed in room Kanamo. They have a tasteful collection of travelling books in their restaurant. The owner of the hotel Karanbir himself is a passionate traveller and is always ready to guide you about the place. Thanks Karan for all the help. Hope to visit soon again",Sharmila M,/Profile/SharmilaM_12,"Kolkata, India",50
lahul_spiti,A great place to stay. it has got a great view of the mountains behind.We stayed in the room kanamo.The view was just mind blowing.The host Karan who is an avid traveller comes with a lot of knowledge about the place and gives you pointers on which place to visit and the best time to visit them.I would really pick Deyzor the next time I got there as well.,SandeepSharat,/Profile/SandeepSharat,"Trivandrum, India",40
lahul_spiti,"Staying at Hotel Deyzor, with Karanbir and Skalzang's very attentive hospitality was an experience to cherish! This place and the people merge and emerge profoundly from within the  surrounding Mountains and mystery. And it is simple and authentic - pointing to the travel's many shapes - the books in the restaurant, the quotes and pictures everywhere - nudged us (deeper) to stay with the place, tempting even to stay on!!",AanandSC,/Profile/AanandSC,"Pune, India",50
lahul_spiti,"Hotel is very good. Hospitality was excellent and having amazing view from the room Chow chow. Food was good. Excellent and simple behaviour from Karan made our stay very peaceful and we always felt that we are in our own house.  Keep it up.  Jaydip & Family, Mumbai",chattej2004,/Profile/chattej2004,"Mumbai, India",50
lahul_spiti,"Staying at Hotel Deyzor run by the wonderful Karanbir is what elevated my wonderful experience in Spiti Valley into pure bliss! If you are familiar with the typical Indian hotel/b&b/guesthouse experience, prepare yourself for such rare treats as pretty cozy rooms, a tastefully designed dining room, REAL organic honey, press coffee and more... But the cherry on top is without a doubt the opportunity to spend a few days with Karanbir himself. Whether you're looking for the best trekking advice, a professional guide to take you to Spiti's best kept secrets, renting out a pair of superb Trek mountain bikes, or just a great guy to share travel stories, photos and a drink at the end of a long day, this is your guy! ",Eran N,/Profile/268erann,"Beijing, China",50
lahul_spiti,"A milestone in our ride through SPITI circuit... We were attempting spiti circuit on our bike from Delhi - Manali - Chandrataal - Kaza - Kalpa - Narkanda - Delhi. Reached Kaza for a night only (tight schedule) so looked for a decent hotel and voila! Deyzor was there with a host that could be the whole reason for you to visit the place. For me, people makes the place and Karan has made this one next to perfect. Such balanced and tastefully done, clean and nice cozy rooms. Walls are designed with amazing travel quote to burn your desires to travel more and more. Food is another important factor and Deyzor has got some skilled cooks to handle this piece as well. A perfect night spent and next day when we are to leave, Karan being the perfect host and guide, made us stay there for",hailthehimalayas,/Profile/hailthehimalayas,"Gurugram (Gurgaon), India",50
lahul_spiti,I was riding alone on an unplanned journey looking for a nice place to stay at Kaza. I wandered around looking through multiple options and hotels but nothing was good enough to convince me that I could stay at any of those places that could do justice to the amazing journey till now. And finally I came across hotel Deyzor. I got to know Karan right away and his company and hotel was an icing on the cake to my journey. Deyzor has an amazing mix of a nice clean property which is very well thought out. Had a good time with Karan and was highly impressed with his personalized attention to his guest. He has an amazing knowledge of the area and his suggestions really helped me in wandering and discovering the nearby area for the next couple of days. I am coming soon brother to meet,lost_in_mountains,/Profile/lost_in_mountains,"New Delhi, India",50
lahul_spiti,"Everything is perfect about this place. From the upbeat and helpful Karan to the neatly kept rooms with amazing quotes on the wall, this place is simple and awesome !   The best part for us was that there was no electricity and we had a chance to see the milky way and the star studded skies.   Food was average - But you don't come to these places to have a sumptuous meal.   This will be my pit stop for all trips in the Spiti circuit.",Ohm_to_Om,/Profile/Ohm_to_Om,Bangalore,50
lahul_spiti,"Fantastic! New, fresh and clean, nice location, in-the-future-a-garden-and-outdoor-morning-coffee-place (can´t wait to see it!), delicious food (highly recommend the tuna-salad, and so on the list can continue... But above all this material stuff; it is you, Karan, that makes this a place you want to go back to. Well travelled as you are I guess you can find something in common with every walking creature on this earth. You gave us just great service, great advice, great company, great driving, great wedding  For those of you who read this and think it can´t be that awesome - go and visit yourself! We´ll meet again, I´m sure! Greetings from Guro W. Samuelsen and Hans Kristian Felde",hkfelde,/Profile/hkfelde,"Allahabad, India",50
