location,review,name,user_profile,userloc,rating
shimla,"Its a great hotel very neat and clean, excellent staff and the best of all is the way they attend u always with a smile always ready to help.Dont remember the names but a big thank you to all of the staff for a pleasant stay. Regarding hotel its a nice one with big clean rooms excellent view and value for money. Just a small minor problem of approaching but that can be neglected in views of the other services.U will have to walk a bit to reach there but not much. overall its a very good choice to stay in shimla",Sonel S,/Profile/s0nels,,50
shimla,We stayed there in the month of Oct 14.. The hotel was quite comfortable.. food quality was upto the mark.. Staff was also co-operative.. One may not be comfortable with the steep path leading to the hotel.. but overall nice experience.. Thanks for making our tour memorable...,vshah888,/Profile/vshah888,"Vadodara, India",50
shimla,Been to the resort in the month of November. Hotel provides you a very comfortable stay with a good friendly staff.Food is very good. It is very difficult to find a flaw . Three cheers to honeymoon inn shimla.,Anubhav S,/Profile/453anubhavs,,50
shimla,"We stayed here in May 2014. The vintage look room with beautiful interiors, breathtaking views from breakfast area and amazing sunrise from room made our stay here really special. One may not be comfortable with the steep path leading to the hotel. Bathroom needed little renovation but everything else in the room was fine.",Y_B_11_29,/Profile/Y_B_11_29,"London, United Kingdom",40
shimla,We reached this hotel at Simla as our final destination after the long Spiti and Kinner trip. The hotel is located at 500 metre from the Mall area. Reaching the hotel is a bit difficult as it requires a stiff walking up from the main road. The hotel is ideal both for honeymooners and familymen. The Deluxe room we stayed is not very big but cozy and with modern equipments like Electric Kettle. The bathroom is very good with modern gadgets. Hotel staff are very helpful. The restaurant inside serves food of very good quality though a bit costly. The hotel is undergoing renovation which created some disturbances for the loud sound. Overall a decent hotel to stay.,201411pp,/Profile/201411pp,"Naihati, West Bengal, India",40
shimla,"Awesome hospitality, clean and nice rooms. It was truly one of my best travel experiences which i had in shimla during my stay for 2 nights 3 days in hotel honeymoon inn located at the end of mall road with charming and beautiful landscape the rooms of the hotel are very beautifully done, the staff is very pleasant and very quick in delivering what you asked for, the food quality is very good. If you want first class hospitality for any occasion, Hotel honeymoon inn the best place to stay.",navkum,/Profile/navkum,,50
shimla,"The hotel is very good in terms of interior, service, food quality, size of rooms etc. Stayed there for three nights and enjoyed. Do try for club rooms if you are higher number of guests and want to stay together. Also you can try if you are having children. The club rooms have private balcony also. The staff was very good and always helpful. MAP packages of hotel are value for money. Only negative point about the hotel is steep approach which cannot be done by car. One tip for management, you can try battery operated small cars if authorities allow.",Amit Shah,/Profile/amit7_shah,"Ahmedabad, India",50
shimla,"It has one of the best locations, except the steep hill. The car does not go till the hotel gate (nearest is the hotel Marina parking lot which I guess is 400 meters away, from there one gets hotel porter to carry the luggage). So, for elderly people, it may be a challenge. Property was calm and noise free.  Stayed @Super Deluxe room and must admit it was pretty well decorated and clean. Room service was good. Food at the in house restaurant was again superb. Shimla mall was in walking distance (no vehicles are allowed on mall road, so need to walk). Hotel staff were pretty courteous and always eager to help you.  Overall from my side, this property is highly recommended.",KalyanBh,/Profile/KalyanBh,"Hyderabad, India",50
shimla,"Absolutely delighted with the service that the hotel offers.  I had done the booking over a call and they didn't ask me to pay until we were checking out!  The stay was marvelous. The hotel more so! And again, service was mind-blowing.  The only let down when we visited was that each of the buffet meals had at least one poorly made item.  This may be a bit more expensive than other hotels, but definitely worth the cost.",kvineesh1,/Profile/kvineesh1,"Noida, India",50
shimla,The hotel is damn good! Especially the VIP suites! I dont about others rooms but we rented the VIP suites and they very good facility also the suites are completely seperata from other rooms. So for couples its the perfect privacy place.,Neernay K,/Profile/neernayk,"Overland Park, Kansas",50
shimla,"location excellent, food superb, cleanliness was great, room was superb, excellent behavior, excellent hospitality. Good service provided to us.We have been served with very good quality of food during dinner,                      ",rajavidyut,/Profile/rajavidyut,"Mumbai, India",50
shimla,"Visited on 22/10/14 with family as we were visiting from England. Me my sister, brother and his 3 kids. Booked the hotel through Gobibo and got a good deal. The hotel called us on the day of arrival to ask what time we would be arriving, nice touch. We were advised to park on the High Court car park and somebody would collects us from there. We rang but nobody came, we then walked to the hotel, up a steep hill, then up avert steep path and then a lift to the 4th floor where reception is. We were welcomed, but there was apology for nobody collecting us. We were given 3 rooms, facing the front 1 of them a honeymoon suite with a round bed. All rooms were clean, well kept had flat screen Tv's, and plenty of hot water. THE VIEWS FROM THIS HOTEL ARE AMAZING, WORTH THE PRICE FOR WHAT",Indysanghera,/Profile/Indysanghera,"Wolverhampton, United Kingdom",40
shimla,"Stayed in this property in Oct'2014. Property in itself is good. Rooms are neat and well made up. Staff is very courteous and helpful. Buffet spread in breakfast and dinner were quite good. View from the front rooms is amazing. It is almost like a sunset point. Only flip-side to this property is the uphill walk from Marina. All in all, a highly recommendable property managed by courteous people.",Puneet S,/Profile/PuneetS21,"New Delhi, India",40
