location,review,name,user_profile,userloc,rating
shimla,We decided to eat here on our way to catch the train back to Kalka.  The breakfast menu is quite limited and due to the speed of service we decided to go with the buffet to make sure we didn't miss our train. This is a little over priced at 215 R given the selection on offer.  We both ended up with upset tummies later in the day and we think it was from the milk. I only had little & it was heated in Chai so the effects weren't as bad but boyfriend wasn't so lucky and spent 3 days exceptionally ill.  Can't comment on the hotel itself but I'd be wary of hygiene standards in the restaurant.,Sara R,/Profile/SMR186525,"Edinburgh, United Kingdom",20
shimla,"The Hotel is located just adjacent to Victory Tunnel and very very approachable. We had a room reserved for 1 night stay only. The staff was good and as we reached from Delhi via Volvo, the time was around 6:00 AM in the morning. The staff was courteous to give us a room by 8 AM though check in time was 12. The room was just ok but may be they have better rooms. The breakfast was too oily and we did not like it at all. The best thing was hotel's proximity from Mall and the ambience.",gauravsaxena76,/Profile/gauravsaxena76,Noida,30
shimla,"We had a great time at Hotel Landmark. On arrival, a prompt pickup was arranged from the rly stn and we were privileged to have taken the train route which was fun and exciting. It was hard to believe that a location such as this could exist in the most crowded area of Mall Road where it is otherwise impossible to reach on a vehicle (entry is banned for vehicles on mall road). The room given to us had a fantastic view of the valley and the mall road. The room was very clean and extremely well maintained. The food and housekeeping facilities are excellent at the hotel. You can also access the mall road from the lift within the hotel which opens up to a plethora of shopping opportunities and old British architecture. While at it, we were also extremely happy with the travel",Haresh I,/Profile/hareshiyer,"Thane, India",40
shimla,I would like to share my experience so that no one else make booking with Makemytrip. They have charged me a lot for such a bad hotel. unhygienic with Cockroaches in bedroom and bathroom. Stinking rooms. Staff was not courteous. Hotel staff was least bothered. Bad service. You order water and they will keep you wait for long. Pls. do not book through Makemytrip.They overcharge and they have very bad cancellation policy. They charged more with 100% advance with bad cancellation policy.,POONAMV07,/Profile/POONAMV07,"New Delhi, India",10
shimla,"My daughter and I stayed 3 nights here whilst travelling north India. On arrival reception staff had no idea which room we were to stay in (despite our booking many months ago) and seemed to put us in a room that hadn't been used for some time...bed missing top sheet and blanket thin, old and not clean. Bathroom had drainage issues so emitted very strong odours - had to hold breath to use it!! Staff were constantly coming to spray deodorant in room to combat bathroom smells - they knew it was pretty bad! We tolerated this place as the location was great and it boasts wonderful views of the surrounding region. This property has wonderful potential, but needs to be managed much more efficiently.",Anne S,/Profile/annes382,"Rawlinna Station, Western Australia",20
shimla,"Stayed there for 2 nights with family and had a disappointing stay.   Pros: View from the hotel  Cons: Very shoddy upkeep, bad food, the entire room had smell of mold, the bathroom for some reason always smelled of urine (no kidding!!), no toiletries  not recommended. stay only if budget hotels are your only option. i would not go back for sure!",Quirky28,/Profile/Quirky28,"Washington Dc, District Of Columbia",20
shimla,We stayed there for two nights on 29 & 30th July  in Honeymoon Deluxe Room. Bathrooms were equipped with JACUZZI Tubs. When we asked them to start JACUZZI they replied to pay 1000 rs. Same condition was with WIFI which was not free there.  Breakfast was not good at all. Neither in taste nor in Variety.,vicky_jbp,/Profile/vicky_jbp,"Jabalpur, India",20
shimla,"Am writing this review, just standing outside the hotel. My husband booked honeymoon suite over here. But, unfortunately we have to check out from this hotel within 4 hours n we paid 4200rs for it. The time we were sleeping in our room, big huge RATS were dancing upon us. I immediately called to reception and they were so lazy to react. I almost got a heart attack. The blankets provided are so pathetic. We decided to leave, it took an hour to get our car from their parking. I realy had a bad bad experience n will nt recommend this to anyone.",Avi G,/Profile/AviG81,,10
shimla,"I visited this hotel in July '13 with my wife and had a very pathetic experience. For a start the hotel is overpriced and the amenities offered are very few and the ones offered are not up-to the mark. The buffet breakfast had very less options to choose from, the staff is unkind and unfriendly. Whenever we called them for room service, they never greeted us and seemed to be always in a hurry. The staff uniforms were shabby. The hotel reception and lobby is unwelcoming and blunt. They never use to turn on all the lights in reception area, so it was always dark and dingy in the lobby. The room was also not what we had expected, the rooms were dull and the furniture seemed to be old fashioned and the bathrooms were not well maintained either. The bed was uncomfortable and the",Sanchittw,/Profile/Sanchittw,"Chandigarh, India",20
shimla,I have been to this hotel twice.. Both the times my stay was pleasant and comfortable.. It has Lift facility that takes you to the Top of Mall road ( just 10 mins walk from there is Mall road ).. The food quality is also good and reasonable..   Overall a Nice and Beautiful Experience..,Amit G,/Profile/291amitg,"Gurugram (Gurgaon), India",40
shimla,"I had booked the hotel through Yatra from 9th to 13th June-2013. This was a family vacation with my wife, two kids and parents. The Hotel is very nice and the staff very courteous. The first day, because of non availabilty, our rooms did not have a good view but the front office shifted us to new rooms with a great view of the valley. The food in the hotel is very good and special mention for the F&B manager Mr. Chauhan who is extremely courteous and provides personalized service. The lift taking you to the mall level is very convenient. The rooms are clean and the view is good. Overall great experience!!",Ashish_Mathur3006,/Profile/Ashish_Mathur3006,"New Delhi, India",40
