location,review,name,user_profile,userloc,rating
shimla,"I planned to visit Shimla and called the hotel owners before booking from online travel websites. Manish (the hotel manager) offered me a better deal than I could find online even after applying coupons. I was very particular about the room and asked tonnes of things about it. Management fully addressed my questions and promised me a pleasant stay. Not one bit of their promise went wrong. They upgraded a room at the same price as I arrived.  The room has a beautiful secluded view and is near perfect for anyone who wants an idyllic and peaceful stay. The owners co-operated with everything that I had wanted. They arranged for travel facilities throughout Shimla and gave me great advice on nearby places to visit.  On my birthday eve, Manish helped my fiance to arrange for a",Mayank K,/Profile/MayankK219,,50
shimla,"The hotel was great , staff were very welcoming and accomodating , our every request was taken care of.  The location of the hotel was perfect as it was practically on the Mall road. Our trip was made perfect with thier guidance for the best  tourist attractions and means to get there. will definately come back again here .",drsara999,/Profile/drsara999,"Abu Dhabi, United Arab Emirates",50
shimla,"Enjoyed the stay at hotel Silverine. Please don't purchase water bottle in the hotel. They will charge Rs46 for water bottle but outside you can get it for Rs20. Rest everything is good. Food, service, staff behavior everything is good.",sankar t,/Profile/sankart2014,,40
shimla,"I chose this hotel after going through a lot of positive reviews on TripAdvisor. And after my stay in this hotel, I must say the Hotel had its share of postives. Here's my take:  1) Location: The hotel is located at a stone throwing distance from Mall road. Having said that hotel premises are quiet and peaceful. I believe location is the main USP of this hotel.   2) Reaching the Hotel: The road to Hotel is very narrow and extremely steep. Only one car can go at a time. Nothing to worry but be aware if you are planning to bring your car, your experience would be tested... :) 3) Staff: Hotel staff is polite (though a little slow to respond at times). 4) Room: Room was good having chairs and couch apart from double-bed.  5) Welcome Drink on Arrival: We enjoyed the welcome drink,",Sunny_TheTourist,/Profile/Sunny_TheTourist,"New Delhi, India",40
shimla,"The hotel is located at a really nice location as it is away from crowd but still nearest to mall road of shimla.. Service and hotel staff is nice and polite. They supported and helped us at every moment we needed them. House keeping, cleanthiness, outside view from the room were perfect.  Food was delicious and whe enjoyed our stay in the hotel. Thank You SILVERINE for such a great service and memorable time.",jprachi71991,/Profile/jprachi71991,"New Delhi, India",50
shimla,"The Hotel location is very convenient since it is walking distance from the Mall.  The hotel Staff is very courteous, and makes a genuine   attempt to make all their visitors feel special.  The view from the rooms is very serene , service levels and courtesy is of a high standard .  I felt the Food quality was very good - though i tried mostly the North Indian cuisine.   Must visit for some Excellent Coffee !",MB1479,/Profile/MB1479,"New Delhi, India",50
shimla,"We Had a Trip Organised by Himalayan Explorer Manali- Himachal Trips ,  we got a very good response from there side  we would like to thank them  for making our trip memorable experience. We were 4 adults and had a tour in 1st week of June in Shimla – Manali. Whatever was promised was delivered and the tour was easy. It was undoubtedly a ‘value for money’. We had comfortable stay and we did not face any problems in this hotel Silverine.   Hotel Silverine in Shimla was very good and the staff was very friendly and always ready to deliver the best. In Manali we got Hotel khushboo resort . The cab they provided created some problem but immediately they provided the another cab. All in all, we had an awesome experience with things happening as planned. Thanks to Ms. Ambika , Kavita",shivam304,/Profile/shivam304,"Sonipat, India",50
shimla,"It was a great experience staying at silverine with my parents. They have excellent rooms and food service is awesome. A great value for the money spent.They also provide travel assistance for sight seeing, the drivers are also very good. I would love to visit this hotel again.:-)",iamrahma,/Profile/iamrahma,"New Delhi, India",40
shimla,"Hotel Silverine is very well located. It's close enough to the heart of Shimla (The Mall) and yet is far enough for one to get peace and quiet at the same time. The best of both worlds basically.  1. Staff: The staff is very helpful (though a little slow to respond sometimes).  2. The Room: The rooms are comfortable though one should bear in mind that in the hills this is how rooms are.  3. The Loo: The bathroom was very clean and imminently usable. 24 Hours hot water is available in the hotel and is a rarity (Believe me, I've been to Shimla quite a few times. This was the first budget hotel to offer this luxury).  4. The Way in: The road which turns into Silverine is very narrow and extremely steep. Only experienced HILL Drivers can drive on the stretch. If you are planning to",KunalNarayan,/Profile/KunalNarayan,"New Delhi, India",40
shimla,"Unlike the local vendors of Shimla especially in Lower bazaar who have developed a penchant for being rude to tourists, we experienced quite warm and hospitable treatment The food on all 3 days including breakfast and dinner was upto the mark , the only exception being chicken on one day was bit half cooked Best part was that the manager Mr Manish upgraded our stay from Luxury to executive class without any fuss  The view from rooms is amazing and terrace is the icing on the cake   1 suggestion : If the rooms could have some provision to get fresh air directly that would be great",Puneet A,/Profile/puneeta2013,"New Delhi, India",40
shimla,"I chose this hotel after intense research and I was disappointed in each department: location, hotel room, food quality, staff attitude. It's hard to write a feedback where I don't have anything positive to take away. After the wonderful, memorable stay at Tarika at Chail, I was confident about my choice of hotel. But soon the good time we'd been having didn't last when I landed in Shimla. Location: It's at such a shabby location that I thought 3-4 times before entering that did I arrive at correct hotel. It can be easily mistaken by a third grade hotel.  Room: The whole attire is so outdated and ill-maintained. There is no ceiling fan on top of our bed. There is one fan hanging on the wall (away from the bed) which will only swing and swing can't be stopped. The staff told -",amit_m274,/Profile/amit_m274,"New Delhi, India",10
