location,review,name,user_profile,userloc,rating
shimla,"The resort at first glance has a lot going for it - serene surroundings, lots of vegetation all around, great staff and nice rooms. However, all this is tempered to an extent by poor state of facilities (the gym is decrepit), one small elevator (fitting just 4 at a time and dangerous to board as it shuts rapidly), monkeys in the balconies (which makes it virtually impossible to enjoy sunny days in the balcony without looking around every few minutes to see if a monkey isn't making its way to the eatables) and expensive food (by any standards - the quality is decent). There is not much close by by way of shops so its a long trek if you want something more exotic than white bread and medimix soap. But all in all a decent place, worth coming for the location alone. If they spruce",PuneetSaxena,/Profile/PuneetSaxena,mumbai,30
shimla,The hotel room is large but very old.  It needs a big renovation.  Staff is helpful.  The scenary is good but no place to go beyond the hotel.  WIFI is free but provided only in the Lobby area and it is very slow.,Thatchanok,/Profile/Thatchanok,,30
shimla,"Hotel Toshali Royal view is an awesome place to be once in shimla. This place is for people those who want to stay in scenic beauty of hillss, away from hussle bussle of shimla city. Well Shimla is an historic city, with lots of famous points to be seen, but when it comes to staying we preferred staying away from city.  This hotel is 20 km away from shimla and around 6 km away frm kufri. We drove in our car to hotel and there is shortcut to reach this hotel and one reaches avoiding the shimla city. We hired a taxi from a taxi stand outside hotel , one day complete sight seeing of Kufri and shimla. Well this hotel provided comfortable stay at good price. ' Positives of hotel: Awesome view from hotel Good food Good accn Good toilets Good staff Has got own parking area. Conducts",VIKAS BALLY,/Profile/VIKASBALLY,"Bangalore District, India",40
shimla,The location is very good.Rooms are big and clean.Food is excellent. Only negative point is that at certain areas there is sepage from toilet.service is also very good. overall comfortable stay at affordable price.,rahul_mukh,/Profile/rahul_mukh,"Abu Dhabi, United Arab Emirates",50
shimla,Do not miss this place to stay! Enjoyed to the extreme of what I expected before and after booking the place. I was fortunate enough to have snowfall there and the view after that was simply electrifying. Referred 4 more people already.   TOSHALI! keep going.   Cheers :),armaandisc,/Profile/armaandisc,"New Delhi, India",50
shimla,"Very good hotel in kufri. Little far away from Shimla but its nice to have a stay  away from city in vacation. Ultimate food , very cooperative hotel staff & wonderful location of the hotel. Must stay in this hotel.",Jaydeepsinh,/Profile/Jaydeepsinh,"Gandhinagar, India",50
shimla,"I stay here for two days (14-16 Feb., 2014) on holidays with my friend. Fortunately, we were there at the when it was snowing heavily. Good views during that period, but the only drawback that as this resort is 23 Kms away from Shimla and the roads to reach there gets closed, so no access to Mall Road at that duration. Rest the hospitality of the hotel is best with all the facilities made available very quickly by the supportive Staff. Veg. food is very delicious as compared to their non-veg preparations. Excellent Resort for family & honeymooner's stay during their Shimla visit.  Pros: Good Scenic beauty, good veg food, very supportive staff. Cons: 23 Kms from Shimla Railway station, requires own cab/taxi to reach every place in Shimla.",Sanjay1555,/Profile/Sanjay1555,"Chandigarh, India",40
shimla,"I have stayed here 3 times. Twice before my marriage and once during my honeymoon. This place is approx 20 Kms from proper Shimla, near Kufri. The hotel location is excellent, amidst heavenly scenic surroundings, and most importantly completely away from any market or hustling areas.   We normally stay at the Royal Duplex rooms. They have 2 washrooms, 1 kitchenette, 1 master bedroom, another living cum dining room with a compact sofa cum bed, 1 balcony. There are TV in both rooms.   The restaurant is rather small, hence I prefer In room dining. Food is good. They also have Jacuzzi/ SPA and indoor games parlor.  The local sightseeing taxi union office is just 10 seconds from this hotel. Most convenient to book a taxi as the rates are fixed and reasonable and hence no headache of",Deepa D,/Profile/Deepamita,"Sydney, Australia",50
shimla,"I stay for 2 nights 5 to 7 Jan 2014 in this hotel and book for MAP plan though travelguru, i got  beautiful room the service was unexpected, thy have arrange welcome drink, cake, and cookies in our room, the buffer Breakfast and Dinner was yummy :) as it was my anniversary, they really made it spl. just love the way they care for they customer. would diff plan my second holiday with family in the same resort.  Thanks Deepa Bhandare",dips_san,/Profile/dips_san,"Mumbai, India",50
shimla,"This is surely a home away from home. The hotel is located in a very scenic location, on the tip of the valley is a huge value for money keeping the room size, amenities and super duper service by the entire staff from kitchen to reception to vehicle arrangements. The local sightseeing taxis union office is just 10 seconds from this hotel and they also charge reasonable value. Most convenient to book a taxi as it is so close. The rates are fixed and reasonable and hence no headache of bargaining etc. If you are lucky ( we were ) , you'll find snow in an around the entire hotel's parapet's. Truly wonderful delight to see the snow so close to you. Food is excellent and they have a fantastic room service staff. Very humble, polite and helpful. On the final day of our stay, the",Vishesh_Chadha,/Profile/Vishesh_Chadha,"Navi Mumbai, India",50
shimla,I stayed there with my family for 4 days from 31/12/13 to 3/1/14. Good comfortable stay with nice clean rooms and a fantastic view of the forest and hills from the balcony. Food is delicisious and services prompt. Appreciate the warm smile and the 'Namaste' on the lips of the Resort staff whenever you come accross them. The only inconvenience we faced is approaching the resort as the road via Kufri from Shimla was closed due to snowfall and we had to take a detour thru Junga which is another 20km more. For taking couple of days rest in a quiet amience this resort is highly recommended by me.       ,Chiradeep C,/Profile/Chiradeepc,Mumbai,40
shimla,"I would rate this hotel as one of the best for couples & for those who would like to spend time in nature. Located on Kufri chail location this resort have everything which will make you feel happy. Excellent food, awsome customer service.",leo_34_21,/Profile/leo_34_21,"Gurgaon, India",50
shimla,A fantastic view from the room very neat and tidy . We went dec 25th 2013 and kids enjoyed the most . the only drawback is it is very far from shimla mall road but near to kufri .Food is good .and staff courteous .,rganesh50,/Profile/rganesh50,mumbai,50
