location,review,name,user_profile,userloc,rating
shimla,"This hotel is bang on the mall, close to the lift. Our stay there in June was pleasant.  Despite being peak season, the staff was courteous.  The manager is humble with endless patience.  Breakfast spread is good.  Everyone will find something for them.  We requested for a variation in a dish for kid, which was smilingly fulfilled.  The location of the hotel is most suitable for elderly and those with kids, since you can make numerous tips back to the room during the day.  You are saved from hassle at lift too,  that is crowded most of the times during peak season.  The lowest floor rooms don't have a view. Rest are all great, though Valley view isn't as great as it used to be, due to constructions hindering it, from surroundings. Price is a bit more for the rooms,  but worth",Loving_my_journey,/Profile/Loving_my_journey,,40
shimla,"I had stayed here for three nights. The hotel is located on the mall road which makes it convenient for shopping or walking in the evenings on the mall road. The rooms were okay with a view of the so called valley. The restaurant offers decent stuff, though the breakfast is not available before 8.15 am. The service was good and they provided blower on request. Wish they could provide umbrellas too during rainy season.   Cons: Reaching the hotel is big problem, particularly if you are travelling with elders. No cars are allowed on mall road and hence one has to rely on tourist lift. The hotel does not have lift either.",Companion18449103564,/Profile/Companion18449103564,"Hyderabad, India",40
shimla,"we stay at this hotel for one night. its location and food is very good. View from the rooms are beautiful.Willow bank is beautiful property on mall road area and near to chrush , KFC , ridge,Lift and all",paras740,/Profile/paras740,"Jalandhar, India",40
shimla,"Willow banks is a beautiful property on the mall road... slightly away from the main mall road area where there is church and all... comfortable rooms, food is also good... overall a great stay...do not hesitate in staying here !",p_singh137,/Profile/p_singh137,"New Delhi, India",40
shimla,"We stayed at this place between 30th Aug. 2014 to 1st Sep. 2014. First of all loaction of the hotel is excellent. It is locatad on Mall Road, the only place of in Shimla for touriests (Excluding Sight Seeing nearer to Shimla). Property is very well maintained. The rooms are quite good. View from Rooms are excellent (I stayed in Room No. 204, Super Deluxe). You can see whole Shimla from the Room, I guess all the rooms have same view. Food of the hotel is delicious. We were offerd bufet for breakfast on first day and on next day it was delivered to room (Probably because of less no of guests in Hotel). We had also taken dinnner at hotel. Service is somewhat slower. Check-in and check-out was quite smoother. The only problem we faced was Parking Facility. Hotel does not  have its",dushyantvasani,/Profile/dushyantvasani,"Gurgaon, Haryana, India",50
shimla,The location of the hotel is very good. This is right on the mall road. Food is very good. We stayed in valley view rooms these rooms are with balcony. The view from these rooms is very good. Wi Fi is complimentry.,SANJAY27,/Profile/SANJAY27,"Fatehgarh, India",40
shimla,Hotel is poorly kept. dirty and rates are too hopeful. please avoid at all costs. don't go here few other good options. I wouldn't stay here again this hotel needs some serious management. Hotel combermere next door is a better bet. The place has good location but sad that hotel owner doesn't renovate the place.,sayadil,/Profile/sayadil,"New Delhi, India",20
shimla,Hotel Willow Banks was chosen on net booking for family weekend stay.Hotel is very nicely located and is excellent place to relax.Has in-house facilities to pamper its guests. Only problem is parking as hotel has no personal parking and vehicle has to be parked in cart road parking. Overall good experience.,Kamalmohinder,/Profile/Kamalmohinder,,50
shimla,Location is the usp. Park at high court parking just below it.  Food is good but costly. Menu as per timelines so have to order accordingly.  Scope of improvement here. How many good hotels would restrict you from ordering things off their menu if it is outside the time provided.   Staff helpful. Book in advance in case of season or long weekend.   Good experience barring a few things that didn't work. ,davinderhora,/Profile/davinderhora,"Thane, India",40
shimla,"It had clean room and was very spacious. Running hot water was provided but shower was disappointment. Nice dining hall and very good food. Friendly staff. Only short walk to The Mall and the Ridge. It was good value for money and I will definitely recommend,            ",Lakhbir B,/Profile/11lakhbirb,Mumbai,40
shimla,"We stayed there during the long weekend around 15th August. It seemed as if the whole of North India had converged to Simla. The hotel was also jam packed and hence I attribute some of our service experiences to excess rush.  Location - As mentioned by reviewers before, the location is hotel's biggest plus. Bang on mall road though on the quieter side makes it a plus. Key shopping and eating areas are a short walk away. It is very close to the mall road lift which is again useful.   Getting there - One has to leave their cars at the lift station and get their luggage to the hotel using porters. While we had informed the hotel about our arrival the porter did not reach us. We understand that one did go down but could not see us due to the rush (I believe them). Net net one will",csudarshan,/Profile/csudarshan,India,40
shimla,"We stayed here in May . The hotel is very ideally located at the very beginning of one end of The Mall . Shopping is virtually a stone's throw away. However, the hotel or the web portals do not tell you, that no vehicle can reach the hotel. One has to hire a porter and climb about 100 steps or, alternately climb up the steep road to reach the hotel. The staff is very good. The breakfast laid out is good too. One of us was ill due to food poisoning ( due to other reasons, not this hotel ) and the Front Office was very helpful in calling up the Doctor. There is a Tourism lift run by the local authorities and one can take this lift, which is also in two parts, in the sense that you go up on one of the lifts and then after reaching a certain level, you step out and go to another",gharya54,/Profile/gharya54,"North Goa District, India",40
