location,review,name,user_profile,userloc,rating
shimla,"Rooms have a goodview, food is tasty, the hospitality amazing but the hotel in order to make money flouts certain guidelines that all Sterling Resorts normally adhere to. Sterling is a family destination where fun filled evenings, family activities are given importance. Imagine a Saturday evening with the entire family, stuck in your rooms, with no activity planned by the Resort because the main hall had been given away to an office party till 10 30 pm with horrible, crass, loud music (you could hear it thump in your rooms below the hall), the men drunk and puking in the parking lot!   A weekend which we had to try hard to salvage because of a  strategically a wrong decision made by a hotel, knowing fully well that it has not been constructed in a way that can allow such",Rajiv A,/Profile/RajivA33,,30
shimla,Visited this hotel in September during Navratri time. The hotel was very neat and clean. The dinner was very tasty. The view from the rooms were also very nice. However found rooms a bit small but well designed. Overall great place to stay. ,Anoopas,/Profile/Anoopas,"Pleasanton, California",40
shimla,Visited for 3 nights and were  lucky enough to be upgraded to premium room.room was very specious and mountain view is awesome from thare .the staff are all extremely attentive and reception staff remember which room u stay which is nice .your straigh onto tha adventure which great for tourism.the area is really save to walk around at night and thare are plenty of hotels around with natural beauty of hills.we found the breakfast to be great not as much choice as some places plenty to choose from usual chef and attentive staff .overall great location with great staff . pleasant weather we will come again .,Mee S,/Profile/642mees,,50
shimla,"Its a bit far as it is in Kufri but it's worth going there, offers amazing view, great hospitality and offers food and place to sleep for drivers as well. Restaurant is also good, would rate food taste average though. WiFi is also not guaranteed as it was not available when I was there, they reported some issue with whole city and internet was not working.  It was available only in Lobby and not in rooms.",Vipulch,/Profile/vipulch,"Greensboro, North Carolina",40
shimla,"Stayed at kufri white ridge for a week.It was a dicey situation as the verdict of ram Rahim had turned around all things just before 1day of our travel date. We were approached by both managements i.e. Rci & sterling to see our safety n reach safely to the resort.it was really nice of them to show their concern. The resort is very beautiful well maintained. We stayed in a studio which was very spacious n well kept. They also have an activity centre with indoor games.The resort has a multi cuisine restaurant with lovely view. The staff was very cordial n served us well, jain food was also made available including local dishes. Chef Mukesh ,Sunil ,man singh, dolchand prepared exotic meals n Satish ,Tilak raaj, Naveen, Amrish,Dalip, Rajeev,Kuldeep served with great enthusiasm. Mr",Tejalk139,/Profile/Tejalk139,"Mumbai, India",50
shimla,Very attentive staff and courteous who gave their best anyone visiting Kufri should stay at least once.  It was a great experience and best of food.  Amazing location....  Amazing rooms with a view ofsnow capped mountain.  Hospitality at    it's best.,xdqgr,/Profile/xdqgr,,50
shimla,We stayed @ kufri and it was a wonderful stay and our kids enjoyed a lot in the resort. We have booked 2 rooms and get both the rooms with view with balcony. Food was very good thanks to chef and cleaning was good I want to say thanks to the housekeeping  staff for their efforts speacialy dinesh and narender both are very helpful and friendly. Will recommend  our friend to stay with kufri sterling resort.,Dinesh J,/Profile/318dineshj,,50
shimla,"Lovely stay at the resort love the place peaceful area with polite people's.  Resort and is quite away from Shimla  that is a positive side of the resort it is located in a peaceful area and with a good view  Now about resort facility's and service. Service is very good. Lovely staff  They are very helpful Always with smiling face  Best part front office two girls in front office Ms Aruna And Ms Priyanka both are very co operative and helpful  They provide us room with super beautiful view  Must visit this place for good service, peaceful environment and for good view ",Sharma G,/Profile/137sharmag,,50
shimla,i booked sterling resort for 2 nights from 8th to 10th  Aug.  its was amazing stay the food was really very good. rooms are specious and got good view from the rooms.  Housekeeping staff was very friendly.  If any one is going to shimla or kufri i will recommended to states in this resort Thank to team kufri.  ,Ramesh K,/Profile/rameshk795,,50
shimla,"We enjoyed our stay and it was really nice place and good room with very good view from the room. we checked in on 12th aug 2017 and checked out on 15th aug 2017.  Food was really amazing and we got all the rooms in the restaurant block. And staff was amazing  specially front office and restaurant staff.  I want to say thanks to Mr Khem ,Mr Som and Mr G R Sharma because they made our stay memorable. ",rinku k,/Profile/rinkuk107,,50
shimla,Visited in month of august amezing place peaceful area staff is amezing they are very helpful always ready to serve you with a smiling face frond desk staff is amezing nice rooms with good view huge parking space clean property   Best part staff ,anil b,/Profile/524anilb,,50
shimla,Excellent Room with best food quality nice staff Ideal location good ambience  ideal location for business meetings  good parking space price reasonable nice valley view stay was comfortable love to be come again,Bbvctdt,/Profile/Bbvctdt,,50
shimla,"I was there in sterling resort kurti, everything was awesome,thanks to entire team kufri for making our stay awesomely memorable, looking forward to comeback for long term corporate relationships with sterling kufri ",sunny s,/Profile/sunnys2809,,50
shimla,I have visited this trip with my friend.it was Wonderful stay at Dugri.nice welcome by Aruna at front desk room was having nice view.very nice services provided by housekeeping team mouthwatering food in the restaurant ..we really enjoyed out trip thanks to tram sterling.,Harinder K,/Profile/885harinderk,,50
shimla,Best Rooms with Best Ambiance and Best Available Services.... Booked Hotel through Mr Sharma. He very Caring and Friendly.... Food Quality is Just Awesome....I will suggest this place to all who so ever visit Kufri..,Parminder S,/Profile/parminders468,,50
shimla,i stayed in this hotel in month of august. The location of the hotel is beautiful. i was really happy with the food a big thank you to Mr. satish for making our stay memorable. Room tips: ask for room facing the mountains.,JAYESH L,/Profile/JAYESHL29,,50
shimla,"We had two, valley facing rooms. We found the staff extremely efficient and ready to help. The resort itself is pretty decent. The rooms we were in were excellent. We opted for the meal plans for breakfast and dinner and the buffet spreads were lavish. We wouldn't mind going back one day. Oh, there is ample parking though I do believe that it would be rather tight during the high season in summer.",Sandeep K,/Profile/sandeepk240,"New Delhi, India",50
