location,review,name,user_profile,userloc,rating
shimla,"Really nice experience. Very neat and cleat rooms as well as toilets. They have maintain very calm and quite atmosphere beside being located on such a busy road. Moreover, the food served by them was quite sumptuous and filling. highly recommendable place for stay.  Rajveer Singh",Rajveer,/Profile/rajveer29,"Jaunpur, India",50
shimla,"Wow! Never have I experienced such luxury in a budget hotel.  Some points which are noteworthy:  1.  The people -- from the manager to the butlers, all are extremely polite and are there to please your every whim.  It makes your day when somebody is kind and serves you with a smile.  2. The rooms are so tastefully decorated and the views are awesome.  Good utilization of the space.  I stayed at the penthouse suit  and that was beautiful.  3.  The food is simply awesome, the taste is too good, and a special mention of the Pizza... wow... just wow.  4.  I did not expect the cleanliness which was there, imagine a toilet seat with a clean seal in a budget hotel.  Kudos to the team Kapil.  Thanks for making my stay a real pleasant one.",Dr_HarkeeratSingh,/Profile/Dr_HarkeeratSingh,"New Delhi, Delhi, India",40
shimla,We had very pleasant stay at hotel. We stayed there for 3 days in penthouse. Room is excellent with great view. One thing we liked most is their service . Food is excellent. They also arranged a cab for sightseeing and drop. Overall- a must stay hotel.,Maninder Singh K,/Profile/Maninder84,Mumbai,50
shimla,"If only we had stayed a little more at Kapil, it was simply that good. We had a family suite with 2 nice, clean and cozy rooms with a great view of the mountains, amazing (and cheap) food, reasonable wifi speed and not to mention very friendly and helpful staff. The Mall and Main Bazaar road are just a 10-minute walk away, so we happily stroll and shop until late at night and didn't even have to take a taxi back. My friend had an issue with hot water on the first day, but it was soon sorted out. Highly recommended for friends and families!",Vy T,/Profile/VyT_12,"Ho Chi Minh City, Vietnam",50
shimla,"We were there in the hotel from 12th to 16th Dec.This hotel has been chosen by us after seeing all the feedback from visitors. Needless to say the stay was extremely comfortable although the room was small , but rest everything in the the hotel was perfect for a couple stay. The food was good but the service people were much better than that. The hotel is situated at a distance of 15 minutes from Mall road which is a plus point to the hotel location. All staffs are very polite & cooperative . You will find all facility in the rooms, , like 24 hrs geyser facility, neat & clean room, room service on time, lunch/ dinner on time etc.. . Trust we are missing the HOT water bags. We recommend this hotel for every one & certainly if we visit again to Shimla, we will stay at Kapil only.",Sudhanshu2109,/Profile/Sudhanshu2109,"Singapore, Singapore",40
shimla,I had a very pleasant stay at the hotel. I got what I heard and saw on the net. I stayed for 4 nights and 5days in a super delux room. The room was sufficiently spacious with good interiors and most importnantly super clean. The hotel has excellent room service and that too very quickly. All the staffs associated with the hotel were very friendly with smiling faces througout my stay. The staffs never said no to anything. Last but not the least the hotel provided us with super excellent food and that too at very economical price. Overalll its an excellent hotel and I would definitely recommend this to the tourists who are looking for a good hotel with excellent services and at economical price.,funkyscoop,/Profile/funkyscoop,"Allahabad, India",50
shimla,"I stayed for 4 nights in a Super Deluxe room and later 1 night in a Deluxe room and was satisfied with both of them. The rooms are small by Indian hotel standards but clean, well maintained  and perfectly adequate for 1-2 persons. Heating is extra charge and it was necessary in November-December. Hot water is a little slow to arrive but it works.The more expensive rooms come with a nice valley view. Service was prompt and the food was good. The hotel even gave me a present of a box of sweets for Diwali. I organized two day trips and a week long Kinnaur trip through the hotel, the price for the cars was reasonable and the drivers excellent. The walk to the Ridge from the hotel is a rather steep ascent including some steps but even an older person can manage it in about 15 minutes.",Móni H,/Profile/127IdaH,Hungary,40
shimla,We were traveling from Manali to Shimla by road and expected to reach Shimla by 8 PM... being winter it gets dark very soon and by the time we were reaching shimla it was pitch dark... As we were not sure about the dates of my travel i had not booked any rooms in any hotels in Simla rather thought i will just go check the hotel and then take the room as most of the hotels were running less than half occupancy...  On my way to shimla I had called Hotel kapil and spoke to the reservation/front office person who said to me that rooms are available and also mentioned the rates to me for various categories of rooms. I had tot i will go for a Super Deluxe room and asked him to just keep one blocked for me.  On reaching Shimla I travelled to the hotel and reached thr by 9 pm or so.. I,PradepShukla,/Profile/PradepShukla,"Kochi (Cochin), India",10
shimla,"good hotel with good hygienic, service, very decent and maintained rooms............ like the room srvice at most, no delay in servicing food good and hygiene house keeping food is ok will visit here again :)",shash_shukla51,/Profile/shash_shukla51,"Raipur, India",40
shimla,"Never thought I would get this amazing room in Shimla for a quite good price.The room was absolutely clean, and well furnished with interiors.The location is a bit of a drawback, due to the steep slopes towards the market centre, but they can provide transport for some amount extra.I do not regret selecting this room at all, also it was very silent and calm around the hotel with great valley views.Service offered was also good.Would definitely go to this hotel each time I visit Shimla. Cheers to hotel Kapil.",saranghaval,/Profile/saranghaval,Pune,50
