location,review,name,user_profile,userloc,rating
Chamoli,"Travelled from Almora to Kausani via Bageshwar and Garud . Travelling with a colleague of mine . Have been to Kausani before 4-5 times and have put up in a different hotel (last time I travelled to Kausani was nearly 1 1/2 years back)  This time wanted to be in a different place . Did a search on Tripadvisor and found ""Himalaya Darshan Resort"" ranked as No 1.  Immediately started following the sign that led to the way to the resort . This is situated a bit far from the city . Finally we reached there . The first impression was ""picturesque""  Took the super deluxe cottage . Very well made and in the lap of tranquility . Cosy room overlooking the Himalayan ranges . Though first day there was no visibility as the sky was gloomy . Has excellent trees and gardens . Full of pears /",neil8264,/Profile/neil8264,"New Delhi, Delhi, India",40
Chamoli,"Himalaya Darshan, situated a few Kilometers outside of the city is a perfect resort. The number of cottages are few, the staff is very friendly, helpful and attentive. The cottages are isolated giving complete privacy, particularly the deluxe cottages. Any the interiors are so well done, whoever has done it needs to be congratulated. Each room's window offers view of the snow clad himalayas, so you can enjoy it from your bed itself. I just hope to god that the resort is able to maintain its pristine setting without getting into too much of commercial lure.   The service is such that they would call you in advance and guide you how to reach the place, which is really good.  So what was not the best, the hot water geyser facility. The capacity is lower than expected for a",Avinash_blr,/Profile/Avinash_blr,"Bengaluru, India",50
Chamoli,"Great Hotel, Nice Service, Good rooms, Best is the Location. 7 Stars for the Location. Can View the Himalayas from the Hotel Rooms in Morning with Sunlight Shining on Himalayas. The Owner was really Friendly person. Food was again Good. The Fire Camp in Night was just an added Fun in shriveling cold.",Sanju2570,/Profile/Sanju2570,India,40
Chamoli,"HDR gives you exactly the experience that it promises i.e. Unending views of the Himalayas, charming cottages, decent food and exceptional service. We stayed in the deluxe cottages. The only thing I would change about the place is that the dining hall should also have open views of the mountains. There are blinds on the windows that don't go up even in good weather. But I am sure that is easily changed! Shivam and Mr. Manoj Sahay if you are reading this I am sure you will get this done and add a scenery for the diners. Oh and watch out for the leeches if you go down to the waterfall. They get into all sorts of corners of your body!",Vasudha S,/Profile/VasudhaS_12,"Gurugram (Gurgaon), India",50
Chamoli,"So we went there for a weekend getaway from Delhi last month.It took us about 7 to 8 hours to reach kausani, the drive till Ranikhet was pretty nice but after that the roads are rough, still you can enjoy scenic beauty.One should avoid rainy season as you wont be able to see any Snow peaked Himalayas due to fog in the valley and it was a bit bummer for me. The location of Himalaya Darshan resort is bit far from the city.But it was worth the messy roads when we finally got there.The property is well maintained.Hospitality gets full ten on ten,owner himself is involved in taking special care of the guests staying there. We booked ourselves a deluxe cottage, a well done up room with a small fireplace.Neat and clean room like we wanted..And food was superb, not a single dish i",Gayatri,/Profile/Gayatrisodhi,Delhi,40
Chamoli,"This was a much needed retreat from the Delhi pollution and heat. The location is beautiful and the accommodations were excellent. Staff was very helpful, nice, and quickly responsive and food was delicious. The manager loves his guests and treats them like family. The only complaint would be the hot water for showering didn't last long enough.",Rebekka P,/Profile/119rebekkap,"Dallas, Georgia",50
Chamoli,Had a wonderful outing ..away from the city's huzzle and buzzle... What admired me most was the environment and the hospitality of the hotel staff...a must place to visit!!! The most breathtaking is the view of the Himalayan Range from the valley.  Cheers!!!!,ArjunSingh2014,/Profile/ArjunSingh2014,"New Delhi, India",50
Chamoli,resort is very nice and the view from the balcony is just awsome you will feel so comfortable. we stayed in bamboo house for 3 days and enjoyed a lot. staff is very good and courteous and food quality is very good. and pls. don't miss to visit rudradhari temple there it is really relly awsm....,manish119,/Profile/manish119,"New Delhi, India",50
Chamoli,"We had wonderful experience staying in this beautifully manicured resorts.  Its nestled in the midst of nature, surrounded by deep forest, and fruit trees.  Hospitality of owner Shri Manoj is awesome.  This place is perfect for those who wants to stay away from hussle and bustle of city life and want to rejuvinate in nature's purity.  Kindly visit my blog for more information:  http://mastpradeep.blogspot.in/2014/06/a-trip-to-kumaon-region-of-uttarakhand.html",PRADEEPKBEENU,/Profile/PRADEEPKBEENU,"Chandigarh, India",50
Chamoli,"Its a really adventurious journey from Delhi to Kausani and specially from Kausani town to the resort. It was a excellent experience and stay @ Himalay darshan Resort Kausani, the service was very good simple and efficent without any delay, the food is like from mothers kitchen you will not feel like a hotel food. The view of Himalaya from the resort was really breathtaking, the place is surrounded by mountains and jungles you feel like you are in between of somewhere that is far far away from population and crowd, no sound of a vehicle at all. The place is filled with so much oxygen that you will not have a single worries in your mind for the time you spent there.  Will come again to this place in future for a long time...",Biswajit S,/Profile/77biswajits,"New Delhi, India",40
Chamoli,Good Family vacation destination. We stayed in the Bamboo cottage for two days and enjoyed our stay there. Staff is very courteous and food quality is also excellent.  Recommended for adventurous and family vacations,ms9818422889,/Profile/ms9818422889,"New Delhi, India",40
Chamoli,The location is too great to describe. The hospitality is great too. The deluxe cottages are really secluded and offer great privacy. Went there for 2 days in the month of june and would love to go back. The view of the himalyas is best after it rains and dont forget to take binoculars for best view.,kundan s,/Profile/kundans170,,50
Chamoli,the himalaya darshan resort is a very good place to spend the holidays and relax. The natural beauty around which you are surrounded is an experience which you wont get anywhere else. And the hospitality of Mr Arora (owner) is simply outstanding along with the service of the staff!,Shashwat599,/Profile/Shashwat599,"Lucknow, India",50
Chamoli,"If you're looking for a calm and relaxing outing with your loved ones in Kausani, then this is an ideal place. All rooms are of good quality but Deluxe cottage and Family rooms have better interiors (and higher tariff as well!).  Pros: 1. Location: away from the hustle and bustle of the main city, this resort is in a rather secluded and peaceful area with a nice view of the hills. Unfortunately for us there was too much smog during our stay and no rain meant that we could not see the snow covered peaks of Nanda Devi.  2. Food: Food that was served in the dining area was great. Everyone in our group enjoyed the vegetarian food that was prepared during our stay there.  3. Staff: The staff of the resort along with the owner of the property Mr. Manoj was very helpful and courteous",Kapil T,/Profile/298kapilt,"New Delhi, India",40
