location,review,name,user_profile,userloc,rating
haridwar,Stayed for a night in the hotel. They need to work on the creepy washrooms.. Food is Ok. Overall Average experience nothing matching to the brand name. Hotel staff is very slow in response. It took 3 days and no of calls to them for sharing the right bill with me. ,varunjain13,/Profile/varunjain13,delhi,30
haridwar,I stayed here during by journey around India and found the room comfortable for relaxation after a long day of touring the place. The staff was very friendly and caring as i was alone on the trip and it was new year they gave me a special invite to the new year party hosted by them and special dinner send up to me when i declined the party invite as i was really tired.Very neat and tidy hotel and value for money truly.,sreejithcodes,/Profile/sreejithcodes,"Cherai Beach, India",50
haridwar,"I stayed here for one night , it was superb atmosphere felt like home , staff are well trained and was courteous. seen a good proactive approach in staff , would really stay here . Thanks to full team.",rohitsharma14984,/Profile/rohitsharma14984,"Ahmedabad, India",50
haridwar,"Epitomises the concept of home away from home.   Everything about the place is excellent. Right from the rooms, service, food, location, staff, spa - needs no improvement.   I enjoyed to work out early morning in gym.  Hope it is maintained as it is.   Simply the best....",468amitkumarp,/Profile/468amitkumarp,,50
haridwar,"Rooms were big, well maintained, well furnished, good view of Rajaji National Park entrance. Bathrooms were ok as compared to the room. But the room was really good. Very well decorated. Breakfast was also good. Hotel has a gym and even spa facilities. As such its a business hotel but it was great for family as well.",AmitBK,/Profile/AmitBK,"Mumbai, India",50
haridwar,"No Value for Money, very bad experience: 1) Bad Food 2) Bad room service 3) Unwashed linen 4) Creepy washrooms 5) No satellite TV (age old cable service accompanied with tree falling explanations for No signals for more than 4 hrs) Writing this review at 11:15 PM with both kids thankfully sleeping on maggi and bun from outside as they had terrible experience in the lunch time. We order snacks in the eve, Everything was uncooked from as simple as potato to cauliflower. You need to call them thrice to remind that you requested something. Very casual attitude - probably not their piece of luck all the way in Haridwar attracting people with happy hours. Remember elders at the time of lunch arguing the attendant about the number of Nan they got v/s they ordered. Upgraded as lower",PMITAL,/Profile/PMITAL,"New Delhi, India",10
haridwar,i stayed here for 1 night. i choose this hotel because of carlson. but i made a wrong decision to stay here. food was average. i got stone in my food two times even no one explain why it was there. menu is not really good. rooms was fine. cleaning was good. location  was not really impressive. my experience was good but could be better.,virendrasingh1988,/Profile/virendrasingh1988,Anguilla,30
haridwar,"Overall nice hotel , although bit outside Haridwar .  Very Nice and cordial staff and service. But a big letdown is their meals . I have never had such horrible breakfast in my life. The only good items in Buffet was the Fruit and Bread. Try to get deal where you are not forced to take their complementary meals ...you can enjoy much better meals and 1/4th of the price outside in some local restaurant.",anujkhera,/Profile/anujkhera,Delhi,30
haridwar,"Property is average. Staff is very friendly. Location is slightly far from Hari Ki Pori. But, this is no hurdle if you have your vehicle.  Driver can also stay. Food is average. More improvements required and can be done easily.",pkgarg60,/Profile/pkgarg60,"Gurugram (Gurgaon), India",20
haridwar,It is very far from the main haridwar. Don't stay here as you have to travel 6-7 kms for all the shrines. It's wasting time & energy. It's on a very isolated area where there is no activity to do. The service is poor & the breakfast is also not recommended. The rooms are very average so wouldn't stay here again on my next visit. The location is very aloof not recommended. ,ashish1905,/Profile/ashish1905,"Mumbai, India",30
haridwar,"It was a business trip. Rooms were no nonsense and clean. If you are a romantic ask for the corner room next to the railway tracks. If you want sound sleep, please avoid it.  The food is not great but the they have some amazing fish preparations. Rest is as usual, like any other business hotel.",Sharat K,/Profile/sharat,Mumbai,40
haridwar,"Dear Readers  Beautiful ambience , Clean rooms , Good food , Amazing Location on top a unmatched price well you can all this all the other hotels of the Area, Country or World. What makes a place different is its people .its staff and most important the leaders . Country inn is the place to be if you want all these. Apart from all aspects what we can expect from a good hotel what impressed me most was the Hospitality of the staff they will go out of their way to help. Right from receptionist to person who will take care of rooms everyone was amazing. well surely want to come back with family",800Ashokk,/Profile/800Ashokk,"Dehradun, India",50
haridwar,"Well, where to start  First I got the best price for my entire,The location of the hotel was amazing with beautiful view. After a day of hard work when you come back and see those smiling faces of the staff , with an amazing ambience of the premises you will definitely feel refreshed again. The service is extraordinary, the staff will anticipate what would be the best for me. The food was great , on one day my appetite was satisfied but ......not me I have stayed with good and bad hotels both , but I believe the professionalism of the staff here matches few best in the country Thank you and I will be back soon",chetagnotbhagat,/Profile/chetagnotbhagat,"Bengaluru, India",50
haridwar,"First time i wen to this hotel and i was amazed the way people were treating to us, my wife and me. we felt like the king of this hotel. specially mr. Rajwar who is the GM of this property and he was so down to earth that whenever we were passing from front office or lobby ..somehow we always found him over there with smiling face and always ready to help..I should not forget that if Hospitality word is there then people like him has made this word more than it's benchmark...You guys just rock...i enjoyed a lot over here . Thanks   Arun and  family",Arunkumarrrg,/Profile/Arunkumarrrg,"Chennai, India",50
