location,review,name,user_profile,userloc,rating
haridwar,"I was visiting haridwar with my parents and wanted to stay close to Harki Paudi. After a lot of research online and reading great reviews about Ganga Lahari on trip advisor, I booked the place for a one night stay.    We checked in to the hotel at around 2:30 pm on 7th Nov with a surprise waiting for us. We had been upgraded to a suite room free of cost. The staff was really helpful and friendly. They took care of every small detail. We had lunch at the in-house restaurant which was the most amazing thali I had ever had. My dad is a superb cook himself and pleasing him with food isn't very easy, but the food at Ganga Lahari stood to the test and my dad loved the food.  The best part of the package was the visit to the Ganga Aarti. They had a pandit arranged to escort us to the",sonia s,/Profile/V7302VZsonias,,50
haridwar,view of ganga from balcony of your room with hot tea in evening was too good. food served was good. we will come back shortly.PRIEST Accompanied us for ganga aarti. Travel desk was helpful . Staffs were courteous. Rooms were cosy.,BPPANDEY,/Profile/BPPANDEY,"Kolkata, India",40
haridwar,"Excellent stay, very comfortable All staffs are very helpful and courteous, special mention to Chandan for ever smiling attitude Awesome vegetarian foods, good location, good view Need to improve – Internet/WiFi connection speed",Arnab D,/Profile/ArnabD191,,50
haridwar,A two night three days stay at the Ganga lahri could not be better than imagined. Great team and grat hospitality. Ms Ekta & Mr.Narender indeed palyed a wonderful host making the stay a memorable one. Great place with beautiful views.,manojtaly,/Profile/manojtaly,"Dubai, United Arab Emirates",50
haridwar,"Recently visited Haridwar and stayed at Ganga Lahari for a night. Was lucky to get the last room available. Lovely experience like all other properties of Leisure I have stayed in including Haveli Hari Ganga, also in Haridwar. Courteous staff, excellent food with variety in veg, nice clean rooms and the most impressive part is ""the best location"", bang on Gau ghat. You can hop in and hop off on the ghat number of times in the day, walk around, visit Har ki Pauri for evening or morning aarti, explore the market area, the possibilities are endless. And if you are just tired, take a coffee and sit on one of the chairs in corridor and watch river Ganga. You will just end up appreciating the fact, why this holy river is the lifeline of millions, on the sad part you will also feel,",mayanksrivastava2015,/Profile/mayanksrivastava2015,"New Delhi, India",50
haridwar,"Awesome location on Ganga Ghat, excellent rooms, and great people to look after you. Their food is outstanding and had a lot of variety. The best place to stay in Haridwar. Rooms are big and best part is that property is not so expensive.",bhaviksawhney,/Profile/bhaviksawhney,"Chandigarh, India",50
haridwar,"We stayed for a day to get a feel of Haridwar. The property is located right on banks of Holy Ganges! This makes is very convenient to have a dip in Mother Ganga any time. Food and service were good. Rooms were of good size. However, the toilet needs to be upgraded.",Jay G,/Profile/SafariLover94,"Singapore, Singapore",40
haridwar,"So, this was our weekend getaway from Delhi to Haridwar. Went with my parents who are really fond of ganga ghat and frequently travel to the city. However, from Delhi to Haridwar, we never planned for an over night journey and has always returned Delhi the same day. This is was our first night stay in Haridwar and I am so glad that I choose Ganga Lahri Hotel. Trusted the reviews of Trip adviser and they turned out to be exactly the same.   This is a great place. The best part is the location. Ganga ghat is just a lift away from the rooms. The view from the hotel is exceptional. To add on to the beauty of Ganga and hotel's location is the behavior of the staff. I have traveled a lot in my life and have stayed in many hotels but staff of Ganga Lahri, I Must Admit, is the best i",romika m,/Profile/romikam3,,50
haridwar,"We stayed at this hotel for 2 nights during navaratri. Spacious rooms, clean and modern toilets, great authentic Indian veg food. The entrance is bit small, but once you go to the first floor lobby, the experience changes for better.  The staff was very courteous, enjoyed their complimentary Ganga Aarti darshan, was not interested in astrology, hence cannot comment on the free service provided, but seen many boarders use the complimentary facility.  Though our rooms were at first floor, thought the view from the second floor balcony is much better.  You cannot see the river from your room, but enjoy the view from the balcony. One tip get a room in second floor for better view.. rest all same and excellent.  A big thank you to the hotel staff.",arnabsarkar1,/Profile/arnabsarkar1,"Hyderabad, India",40
haridwar,"The hotel is located very conveniently near the prime area.  the facilities are very modern, clean, and comfortable,The staff is very friendly, particularly Ekata at the reception was most helpful in giving tips for sightseeing, shopping and in general, about any and all questions we had. The food was great in the hotel restaurant and they did have live music in the evening to go along with it.  They offered services with a local priest who escorted us for Ganga aarti. All in all, it was a great experience to stay at this facility.",visht2015,/Profile/visht2015,"Palm Desert, California",50
haridwar,- Great experience. - Neat and clean hotel.  - rooms are very spacious.  - rooms on 2nd floor have good view - their breakfast is also very well spread with several varieties.  - arrangement of Evening Aarti is very nice and very helpful.,Dinesh Merani,/Profile/DineshMerani,"Mumbai, India",50
haridwar,I and my wife stayed for two nights. The room was very spacious and neat. Very courteous staff. They catered to all our needs with a friendly smile. Very good food. The good view of river Ganga and the wonderful ambience inside made our stay a memorable one. Would love to stay in the same hotel again.,LRKrishnan,/Profile/LRKrishnan,"Kuwait City, Kuwait",50
haridwar,"excellent room, very good location..could sit at ganga ghat enjoying tea around ttwelve at night..my husband and myself enjoyed the trip...staff very good..best stay in haridwar near to har ki pauri...neat and tidy hotel..good restaurant staff.",dipikamalik,/Profile/dipikamalik,"National Capital Territory of Delhi, India",50
haridwar,"We stayed here in Jan 2016 for one night during Ardh Kumb and this place was just majestic.....This is right on the banks of Ganges very near to Har ki Pauri......The hotel does not have motor-able access and one has to park the car in the Parking area (near the highway) and board the rickshaws send by hotel to reach here......The staff of the hotel is very courteous and the food is just awesome..... There is nothing much to do inside the hotel, you can just pull up chairs and see the hustle and bustle of the ghats below from the common area of the floor.....Overall, a decent stay !!",madhawan,/Profile/madhawan,"Gurugram (Gurgaon), India",40
haridwar,"Ekta and team were amazing. she helped us with local travel and advice on places of interest. the Location, ambience of the hotel and service by the staff is excellent! The room was spacious. Simple delicious food.   Really happy to have come here. :)",Karthika A,/Profile/KarthikaA25,,50
haridwar,"We stayed at the hotel for two nights and the experience was simply amazing. The best part was the location as it was right on the banks of River Ganga and just five minutes walk from Har Ki Pauri. The service was world class. Here I would like to make a special mention about Mr. Jitendra. He is a real asset to the Hotel. I had spoken to him before reaching Haridwar and even on phone he was more than willing to help us out and ensure that we reached the hotel without any difficulty. Infact Mr. Jitendra was there to receive us and we were given a traditional welcome with Tulsi garlands.  The rooms were huge and at par with any five-star hotel. We were four of us including my five-year-old son and even after putting an extra bed, there was enough space to move around. The",Angshuman D,/Profile/AngshumanD24,"Bengaluru, India",50
