location,review,name,user_profile,userloc,rating
haridwar,"Radisson is a valuable addition to the hotels in Haridwar, a city that draws millions of pilgrims every year. The hotel is not close to the Ganga but a short driving distance away. The rooms are good, the restaurant is well appointed and serves multiple cuisines. If one is looking at a good quality place to stay, Radisson is a good option. Its proximity to the mall provides many added dining and shopping options.",SKCSC,/Profile/SKCSC,"Dubai, United Arab Emirates",30
haridwar,One of  the finest destination at Haridwar.  Radisson blue provide value for money satisfaction. Ambiance is good. The staff is very warm and you love their personalised attention . I am  a vegetarian and always try to find authentic taste. I am really satisfied at the quality of food. It's excellent .,Arian64,/Profile/Arian64,"Gurugram (Gurgaon), India",50
haridwar,"Really an excellent hotel near the holy river Ganga...!! This hotel is situated in sidcul area, just 7-8 km from har ki paudi and a complete break from the hustle-bustle of the city. You are free to enjoy pool or other relaxing amenities or go for Ganga-arti any time. If you have your own vehicle then you must be blessed better.  Staff was really supportive. Room was big and clean. Food menu may be better but tasty items were there. You will get no WOW views from your window as it is in industrial area yet a perfect destination for holiday in haridwar.  you can visit Pentagon Mall near by the hotel at evening and get great taste at Bikaneri which is just at a walking distance. Happy staying in Radisson Blu...!!!",arnav12,/Profile/arnav12,"Noida, Uttar Pradesh, India",40
haridwar,"Had an opportunity to stay at this property during my visit to Haridwar and Rishikesh. To start, the property is excellent and very well maintained. The rooms were big, spacious and very clean. The pool size was also good and again very well maintained. The buffet spread in the morning was good (didn't have a chance to have other meals at the hotel as we were travelling most of the time).  Now to talk about the highlight, the hotel team was superb and very helpful. You need anything, just walk up to them and they will try their best to get it done for you.  Great work. Keep it up..",Abhishek Singh,/Profile/abhisheksP5147HQ,"Mumbai, India",40
haridwar,I always enjoyed my stay nd front desk were always helpful specially Mr. Shubhang.I really liked the ambience and decor of this hotel. Room service staff were also nice. Food was   ultimate. This time I was quite upset with their new policy of asking visitors ID proof as they never asked before.,ritika_bhatia,/Profile/ritika_bhatia,,40
haridwar,"Having read earlier reviews I was  bit worried after I booked the hotel. To my surprise, the staff were GREAT and eager to HELP. Food quality was also VERY GOOD The rooms were spacious. I had a small issue with the room, but the management rectified it very quickly. I needed some out of hours service and the Hotel team took all the steps to assist! For where the HOTEL is based, I felt happy with the stay and the facilities offered!",Anuj B,/Profile/483anujb,"Bedford, United Kingdom",40
haridwar,"Everything was excellent. The beds have extremely soft mattresses making the sleep too much uncomfortable. Otherwise on the whole the stay is worth it. If need to visit the city again, i would certainly prefer to stay here again.",Rajiv G,/Profile/774rajivg,"Delhi, India",40
haridwar,"""There are two types of hotel one is 5 Star and rest are others"". This one is true 5 star. I stayed there from 15th Aug to 17 Aug 2014. I travelled there with my own SUV since I read it is on outskirt of City, this decision was proven wise.  Staff was wonderfull and cooperative.. Breakfast buffet was fine...Only advice keep your GPS on and  fuel tank full.  Book through cleartrip it will save 25% as compare to direct booking",Sumnesh K,/Profile/Sumesh_Nagpal,"Ghaziabad, India",50
haridwar,"Was a good decent hotel. Service quality could be better. While the staff was helpful, they could not be of much help especially when it came to quality of service. Overall a decent experience for a place like Haridwar.       ",Chiranjib P,/Profile/cpc259,"New Delhi, India",30
haridwar,Stay was very nice in this hotel. This man suhail anand at the front desk is really a nice person to be attended by. The place has nice ambience  and nice hospitality . Suhail anand is a very good person at the front desk ,aashish3,/Profile/aashish3,,50
haridwar,I stayed here for 2 nights with my mother and friends. Since it was an all ladies group we were looking for a decent place to stay and short listed this property because of its 5 star rating. The lobby is richly decorated with a huge gleaming chandelier. Our rooms were very nice and comfortable but the view from the room was not so cool. Nonetheless with curtains closed we did enjoy our room’s facilities.   This place is 9 KMs from “Har ki Pauri” where all the action takes place. Traveling every day to the city can be a little tiresome but since the weather was nice we did enjoy our ride. Instead of taking the hotel’s cab we used to travel in 6 seated auto rickshaws. You can easily catch one after leaving the hotel’s gate as the hotel is situated on main road.    If you want a,ShrutiVasudeo,/Profile/ShrutiVasudeo,"Nagpur, India",30
haridwar,Its a great place to stay specially taking into consideration the five star property There is a big mall located next to the hotel if you are looking to do some shopping. Rooms were spacious and very clean. Food was good. All Meals which was part of our package was excellent with lots of items covering the requirements of both vegetarians and non vegetarians.  However if you want to stay in a peaceful environment then this is the best place to stay in Haridwar. I will certainly stay at this place during my next visit and the staff was very supportive one of the guy Sohail duty manager who helped us so much..,665varun,/Profile/665varun,"New Delhi, India",50
