location,review,name,user_profile,userloc,rating
haridwar,"Hotel location is good but service is pathetic. Not able to handle a large number of people. When we alone in the hotel then the service was good. But as hotel started getting occupied service also started getting poor. In the morning breakfast was not properly served. Chole were there bhature were missing, sambhar was there idli, vada was missing etc a long list to go. Sweet lime was very bitter. Please improve your service. Hospitality industry needs to satisfy the customer.",Ritugoel,/Profile/Ritugoel,Gurgaon,30
haridwar,"The hotel Aalia is located in a very quiet  secluded  part along the banks of the Ganges river.During our tour , we stayed at various hotels in India but were very impressed by this quiet and lovely resort   The hotel is  of good standard and we particularly enjoyed our stay here and were very impressed by the following : Very personal and warm welcome   Wonderful surroundings   Very friendly and helpful staff  Very comfortable living quarters Privacy well respected  We will no doubt have lingering memories of our stay at the Aalia and hope to repeat it in the future .",Bertlad,/Profile/Bertlad,"High Wycombe, United Kingdom",40
haridwar,"The property is very well designed and equally well maintained. It is very peacefully located. Hence for commuting it's must to have own vehicle else hire a private cab or to take the cab from the Resort itself. The villas are very well done and ideal for both big and small families. I personally liked the concept of common room in the villas. The room size and the washroom size was luxurious. River Ganga flows peacefully right behind the Resort and it was amazing to walk in the River Ganga flowing in the backside of the Resort. The evening Aarti arranged by the Resort was wonderful.The staff is hospitable and quite helpful. I would have loved to give a 5 star but, unfortunately, the villa provided to us had a pesticide smell coming in the room and in common room as well, which",Ruch99,/Profile/Ruch99,"Gurugram (Gurgaon), India",40
haridwar,"Would recommend to everyone! Very nice, helpful staff, good location, plenty activities, nice food. Very nice getaway place to relax from India's noise :) Maybe a little bit tricky to find, but the place worth every rupee spent there. Definitely planing to come here again!",EvelinaA,/Profile/EvelinaA,"Panevezys, Lithuania",50
haridwar,"If you are looking for a peaceful, relaxed and well maintained property near Haridwar, don't even think of anything else. The signage is very good and you will not have a tough time locating the resort (as you cant see it from the main road). The service is excellent and the lush green surroundings and the river Ganga as the backdrop, make it a memorable experience. Had a great time with my family, will visit again if I get the chance...",Aditya Sahi,/Profile/430adityas,"New Delhi, India",50
haridwar,"It was a pleasant surprise to find such a modern and well designed resort in Haridwar. The resort was clean, well maintained and public areas and layout of gardens was excellent.   Rooms were comfortable with a terrace attached to each one which gave good chance to immerse in the environment.",pallaviashok,/Profile/pallaviashok,"Mumbai, India",50
haridwar,Very nice location. Good value for money. Highly recommended for a short break as close to Delhi. Good food and service. Very good collection of books too. Ganga Arti in the evening very nice feature. Ideal for visiting Rishikesh and Haridwar.,Archana3103,/Profile/Archana3103,"New Delhi, India",50
haridwar,"If you are looking for a weekend getaway, it is a wonderful place. A little difficult to reach from dehradun but if you go via the cheela route, the drive is picturesque. Wonderful place, good rooms, courteous staff. ",shobhit m,/Profile/shobhitm667,,40
haridwar,"We had an excellent time at this resort, which is located right on the banks of river Ganga. Dheeraj, the manager of the hotel was always in touch and ensured that we had a comfortable stay. The resost is newly built and very modern. The food is also excellent.",ssharma7851,/Profile/ssharma7851,"Dehradun, India",50
haridwar,"Had an amazing experience at Allia Resort - Haridwar. Well maintained resort, good food, loved the hospitality, and above all had a thrilling experience to ride an ATV on the river bed of Ganga. Should have a bit more activities for Kids. Overall a must stay resort if you was to Relax and enjoy the nature ....as for adventure you have Rishikesh just 30 kms ahead.",ChandChawat,/Profile/ChandChawat,"Jaipur, India",40
haridwar,Its a big and beautiful resort. The rooms & bathroom are neat & clean where all the ground floor rooms have a private garden and first floor rooms have a private terrace.  The lawns are well maintained. Food is excellent and the staff is very courteous. It is approx 10 km away from main Haridwar city and is located in a village. But once you are in the resort you will not feel like going out. It has a pool and few recreational activities to keep you engaged. It is very peaceful and the river ganga is flowing just at the backside of the resort. We travelled with 2 young kids and even they did not get bored.,Rashi-Delhi,/Profile/Rashi-Delhi,"New Delhi, India",50
haridwar,A wonderful experience with great food!!! Ideal for holy place visits!!!service was excellent and the location was great! Bout 9 Kms  from haridwar and 20 from rishikesh !!!  Has a feel which is warm and the rooms comfortable especially  for family and couples!!!!! Can be lonely if by yourself,Venesen,/Profile/Venesen,"Pietermaritzburg, South Africa",40
haridwar,"This is a beautiful property. it is on the banks of river Ganga and the resort boundary is lining the river bank. Has 35 odd rooms housed in 12 villas. Each villa has 3 rooms. We were 2 friends with families and had booked 2 adjacent rooms on the first floor. The food is very good though the breakfast spread could be better. Coffee needs a big improvement :) The property has a huge open garden overlooking the Ganges, which is the high point of this resort. The staff is very courteous and the GM and Management of the staff are very hands-on to ensure things are well looked after. Overall a must visit property in this part of India. Highly recommended.",Ritwik25,/Profile/Ritwik25,"Gurugram (Gurgaon), India",50
