location,review,name,user_profile,userloc,rating
haridwar,"This review is too late but I just had to write it considering the kind of service Urmi provided! We had traveled in June 2012 and booked urmi. The hotel was comfortable, value for money. Three things that stood out (especially considering the low price) were : 1. Extremely helpful and courteous staff!  2. The food!! in Rs. 100 per thali, you were given unlimited food. And what a treat it was ! 3. Cleanliness.  Only negative is it's s;sightly far from the main area, but all the pros outweigh this one drawback! Don't get ripped off by booking any fancy hotels- if in Haridwar, THIS is the hotel to choose.",HereThere2014,/Profile/HereThere2014,"New Delhi, India",50
haridwar,Best hotel to stay its a value for money. Restaurant serves home made food for Just INR 100 that too unlimited. Best part of food is its with out onion and garlic still taste good. Best place to stay in Haridwar. Staff is decent and polite.,Ganj00,/Profile/Ganj00,"New Delhi, India",50
haridwar,"I had stayed with my family for 1 night. Really was surprized when i saw the price tag and bit hesitated to approach the hotel. But when I saw the hotel, then came real surprize. The hotel is new one with nice staff, clean rooms and bathrooms are bigger than living rooms!!!! I had opted for standard room. It was decent one, but not that much luxurious. If you looking for  bit lavish, then you can opt for deluxe or suite. Highly recommended at Haridwar. And nice food also.",Anil,/Profile/mbak1808,"Mysuru (Mysore), India",50
haridwar,"We stayed here with the Family.  Hotel is very neat and well maintained.  The staff is also courteous.   The rooms very also spacious and nicely arranged. Over all it is real value for money package. They also helped us in getting auto rickshaw to go to har ki paudi. We felt very homely environment.  I will surely recommend the hotel to my friends and relatives and whenever I will visit Haridwar again, I will stay in this hotel only.",JTravellerK,/Profile/JTravellerK,"Ahmedabad, India",40
haridwar,"I stayed here with family from 25-Mar to 27-Mar  plus point about hotel Room are clean / homely , they will make your stay comfortable with all request as command. Also they have arranged cab for us to visit rishikesh and haridwar , driver was nice but just beware from local guide of rishikesh .. they are cheap , drunk , idiots who will waste your time. Bad thing - I won't say its bad but an improvement they should place geyser in bathroom as everytime when I ask for hot water they say solar heater was not working but they given us ample hot water bucket but its cause inconvenience in room Otherwise Food specially puri bhaji was awesome in breakfast , person who served us food was good and making us comfortable all time.",ganu1237,/Profile/ganu1237,"Pune, India",40
haridwar,"A very good and very excellent hotel in Haridwar. Hotel is very neat and clear with very good atmosphere. We have taken 3 rooms all were clean and ample sun light to lighten the room. They have Wifi facility too. A very good room service. Hotel staff was very good, polite, helpful and prompt. Food was very good like home made food. though hotel is fairly far from har ki pouri but it very reasonable compare to hotels available near ghats like har ki pouri. Auto charge from har ki pouri to hotel is Rs. 100 for 6 to 7 persons which fairly reasonable. I recommend this hotel if any one travelling to Haridwar.",ManojChhablani,/Profile/ManojChhablani,"Bengaluru, India",50
haridwar,"Don't think about booking any other hotel if you are in haridwar!!  This is the best of best hotel , I stayed here with my parents who are senior citizens and I got world class service and superb food!!   Go for it !!! They wear very much humble and down to earth people , they greet people with simple .  Just go for it !! I bet you won't regret!! I am surprised how they manage to keep so less cost for living per day..  Don't miss  lunch and dinner , breakfast not so great    ",Sachin N,/Profile/494sachinn,"Mumbai, India",50
haridwar,"hotel was clean, staff was good, but its quite outside from city area, nothing around the hotel for anything u need, not much option for food in hotel too.. we stayed there for 2 nights, still they were not able to prevent water leakage from shower, and was very irritating whole night. i dont think, i ll visit this hotel next time.",Mohit18,/Profile/Mohit18,"Pune, India",30
haridwar,"Don't go by room tariffs. This Hotel is owned and managed by charitable trust and therefore making money is not their moto. Neat, decent air conditioned rooms, with  LCD TV and cable connection. Located at very calm place. Reserved car parking. Big and clean bathroom with modern fittings. They have their own  veg restaurant and very good unlimited thali is served. Food was Homely and tasty. We left early morning at 4 a.m. and could bath with full hot water to shower. Do not waste your money by selecting star hotel in Haridwar. Full marks to Urmi.",Anang_11,/Profile/Anang_11,"Kolhapur, India",50
haridwar,"One of the best hotels in terms of hospitality and location. Worth the money spent here. Rooms are clean, airy and full of sun lights. Every thing is in place, right from towel to toiletries..staff is very polite and prompt...  We like the Thali system. We were at Ganga Aarti and they ensured by calling us whether we will having dinner at their place or not...  The hotel is located on haridwar road.. and Only one issue, in night its difficult to locate the hotel since sign board place on road is very small and can be skipped easily.  ",658girishk,/Profile/658girishk,,50
haridwar,"We stayed here based on these recommendations. The room was big and clean. We had a heater and hot water. The food was really nice. Wifi in the lobby. Staff nice, friendly but a bit distracted. One of the best value hotels that we have stayed at in India. It is quite removed from the city and ghats but since we have been in this area for two weeks plus this was no problem. The Urmi was a great place to chill out in for the day. ",Michelle G,/Profile/ShellyBelly3003,"Katoomba, Australia",40
haridwar,"5th to the 7th stayed at THE URMI haridwar. Not a lavish 5star hotel, but it was a nice comfortable room with a decent bed and furniture.  Also had a heater which made the room nice and cosy. The staff too was pretty accomodative.  All in a all a nice and relaxing stay. Just the bathrooms should be a bit more stylish than the ones provided.",dee_1503,/Profile/dee_1503,"Mumbai, India",40
