location,review,name,user_profile,userloc,rating
kangra,"i along with group of 25 people visited JK Clarks Dalhousie for a corporate party. And i must congraulate the hotel staff that it was a wonderful stay. There was some positive aura in the hotel staff. They tried to accomodate every thing we requested. Staff was humble and courteous with smiles on their faces. Room clean and tastefully done. Food was delicious. We organised a party, at the last moment we requested for DJ & Bon Fire our request was accepted  and the best part was it was value for money. Generally in hill stations i have always felt that hotels charge a bit higher price. But here costing was up to the mark. My special thanks to Abhay Rana manger front desk and Amit Thankur F&B head. They & their team put all efforts to make our stay memorable. The major attraction",Prashant M,/Profile/PrashantM297,"Ambala, India",40
kangra,"An excellent time spent at hotel JK Clarks Exotica hotel dalhousie, Excellent mountain view from balcony, the hotel is like home away from home , food was excellent, more over Mr Pranay Raturi & Mr Abhay Rana took  personal attention to all the the guests. Definitely a very good experience ..I am recommending this hotel for a good family trip.. Thanks team JK Clarks Exotica .",Chetan P,/Profile/30chetanp,"New Delhi, India",50
kangra,me and my wife stayed in this hotel in march.the staff is excellent.all the staff members are very polite and helpful.the food was good.walking distance from the city centre.very clean hotel with nice room with beautiful view from the balcony.overall very pleasant experience with jk clark.,vachoksi2000,/Profile/vachoksi2000,"Belfast, United Kingdom",50
kangra,"Food is not good and should not take buffet package. Hotel is neat and clean . Service   is ok but very slow . Dj night is good  Rooms are good . No facilities and services for kids,  they are saying it's up coming. Actually not happy with food.",Sanjay K,/Profile/skhanted78,"Mumbai, India",10
kangra,"My wife and I stayed at JK Clark's Exotica during our trip to Dalhousie in Mar 2016. We stayed at this hotel for 2 nights. The rooms are neat and clean, and the view from certain rooms in the hotel is just spectacular. The main market area is at a 10-15 mins walk from the hotel. The breakfast they served was good and the staff is very courteous. The only problem that we faced was that the room we were allotted at first (room no. 211) had a balcony which opened on one side to a beautiful, thought slightly restricted view of the valley, and on the other side a pile of garbage. This was a turn-off and we requested for a room change at the front desk. However, we were told that the hotel was fully booked on that day and they didnt have a vacant room. The hotel however, shifted us to",mahajanpiyushs,/Profile/mahajanpiyushs,"Mumbai, India",40
kangra,"Stayed here for 3 nights, good and clean rooms. Nice food, though it seemed they repeat the menu every alternate day. They had organised born-fire and big screen for T20 match. Overall awesome stay!!!",Saurabh A,/Profile/saurabha680,,40
kangra,"Everything about this hotel is comfortable. Though they are a bit stingy with Wifi. They give 2 hours complimentary per day. But if I ignore that, the staff was very helpful and the rooms were very comfortable.",RiteshKShah,/Profile/RiteshKShah,"Nairobi, Kenya",40
kangra,We visited Dalhousie between 25th March 2016 to 27th march 2016. The weather was awesome and the hotel was quite comfortable. Here is what good abt JK clarks exotica - Ample Parking Space - Contemporary/modern decor-  - Beautiful Terrace and view - good food - prompt room service  As the hotel is newly built so everything is refreshing.The only down side is that currently they are in construction phase and amenities like Kids play room and spa/gym are still to be added.,Nature_enthusiast123,/Profile/Nature_enthusiast123,"New Delhi, India",40
kangra,"Excellent Hotel. Beautiful locality and ambience. All Staffs & Managers are outstanding and very Helpful. Foods are superb with lot of variations. Very neat and clean. the roof top is one of the special attraction of this hotel which no one will understand unless stay at  JK Clarks Exotica, Dalhousie. In my next visit to dalhousie, will stay here again.",Debashish G,/Profile/deba70g,"Gurugram (Gurgaon), India",50
kangra,"We went with our group of friends and their families and had an excellent experience of 2N3D stay at the property with a fabulous view of the snow capped mountain range, creating a panoramic view from all the rooms. We also learnt that all the rooms in the hotel are hill facing which really enhances the stay particularly if you are an early riser.  The rooms are spacious, nicely decorated, fitted with modern amenities and with adequate sitting space with a balcony each. Piping hot tea/ coffee in the chilling weather at the balcony or in the room's controlled environment with the heavenly view right in front is what we needed to de-stress from the hustling, bustling, hectic working schedule that we go though everyday back at home.  The food was tasty and had quite a good variety",Sumit3107,/Profile/Sumit3107,"Gurugram (Gurgaon), India",50
kangra,"JK Clarks Exotica is simply awesome. The hotel's terrace and many of its rooms(even my rooms) offers beautiful view of the Himalayan Mountains covered with Snow. Our rooms was awesome, very spacious, clean washrooms and a balcony to experience the chilling weather. Apart from the bed room had 3 extra cushioned chairs, coffee table and also 2 chairs and table in the open balcony. Hotel's staff was very friendly and provided with every thing possible like extra quilts and pillows. Hotel had a 24 hour restaurant. Breakfast was complementary and it was good, they had North Indian, South Indian and American Breakfast. The terrace of the hotel had a bonfire on the day we arrived and i was open to all the guests and a DJ was playing the latest bollywood hits. Really liked the gesture.",DhruvChopda,/Profile/DhruvChopda,"Mumbai, India",40
kangra,"Recently my friend Sachin visited this hotel and had an extremely great experience and has suggested me to visit, which I surely will do after hearing to what he said. The staff was extremely courteous especially Amit (Manager - F&B). He really knows how to wow the customer and I am sure its because of people like him the traveler feels home.",Rajat Singh,/Profile/rajat89singh,"New Delhi, India",50
kangra,We have not stayed here. So can not comment regarding their service/room. But this property is having one of the best location in Dalhousie. If you are looking for a nice view.... this is definitely one of the good choice.,PBH09,/Profile/PBH09,"Mumbai, India",40
kangra,Stayed here for couple of days in June 2015 ... excellent hospitality n superb location ... jus 1.5 kms from bus stand ... view from the hotel is very serene n m8nd blowing ... that itself is a view point ... food is fantastic ... ,Srikiran R,/Profile/srikiranr,"Bengaluru, India",50
kangra,"Very nice hotel. Apt services and warm hospitality. The food quality is excellent and f&b services are also superb and friendly. Cozy bedrooms and provides wonderful views for a relaxing weekends. If you are in Dalhousie, this is the perfect place for your stay.",pprernagupta,/Profile/pprernagupta,"Ludhiana, India",50
