location,review,name,user_profile,userloc,rating
kangra,"I booked this room based on Tripadvisor research.  Reservation was a breeze through emails with the owner. I had arranged for a pickup from Amritsar (along with Dalhousie sightseeing package) through their travel agency, and the arrangement was perfect. The room was fairly big, with a sitout overlooking the valley. The room maintenance and service was good. The food was excellent. They have a large courtyard, where one evening they arranged for a viewing of the opening IPL match, which was enjoyable. Location is great, within a 5 min walk from Gandhi Chowk. However this hotel overlooks the valley and not the mountain range. One improvement I would suggest for them to have arrangement of extra beds, and not just place a mattress on the floor.",ABasu2012,/Profile/ABasu2012,"Kolkata, India",40
kangra,"I selected this hotel based on inputs from TripAdvisor and I was not disappointed. This is an excellent hotel with great customer service. The rooms are spacious with good quality linen, towels etc. The washrooms are maintained well. I had some difficulties and I escalated this to the owner Mr. Karan Monga through email. Surprisingly within a few minutes Mrs. Monga along with a few staff members visited me and sorted out the issues. The food was excellent with a decent spread. All this at a very decent price.",vbala2000,/Profile/vbala2000,"Mumbai, India",40
kangra,"Recently I went and stayed in this hotel.The rooms are superb with colorful cushions,the stylish tables,bed and furniture.This hotel restaurant is also superb,while dinning one can have a beautiful scene of ice mountains. Superb.",nilay280,/Profile/nilay280,"Ahmedabad, India",50
kangra,"Located the right Hotel for stay & food i.e Mongas. Wonderful ambiance, perfect lighting, neat cutlery, glasses, superb hospitality & tasty food both Veg & Non Veg. Bipin the waiter boy was real hero who made us feel at home & was wonderful host.  Recommend this Hotel with full confidence & would come back again.",NPSreedhar,/Profile/NPSreedhar,"Navi Mumbai, India",50
kangra,"we had a very good time @ this hotel i contacted the owner of this hotel ,  Mr. Karan for room booking , car booking , cost and everything else rooms are very good. restaurant is really very nice. we liked the food quality very much. the service provided by the hotel staff is also appreciable. the restaurant staff also packed bread butter for us while we were leaving the hotel so that we can eat this during our journey. Karan had also booked a car for us to travel throughout our tour. driver was also very polite and well behaved overall we truly had a very good tour and very good memories incase you expect good sevice for your money , then you can surely plan to visit this hotel you can contact Mr. Karan. i am sure he will help you....!!!!",HimanshuShroff,/Profile/HimanshuShroff,"Mumbai, India",50
kangra,"I booked this place after searching lots of places in Dalhousie... And feels great that I made the right choice..the location is close to Gandhi Chowk and hotel has ample parking facility also, which is sometimes rare for Hotels on Hill stations...  I visited with my wife and son on 21st March 2015 and stayed there for 2 nights.. The Attique rooms with Valley view and private sit out was a good choice... Staff is courteous and the best part was that their food was good too... Generally one has to compromise with the quality of food at such places but that was not the case with Hotel Mongas..  They organized Karoke and DJ during the evenings and we loved it.. Thank you Hotel Monga team for such a memorable stay",subodhawasthi77,/Profile/subodhawasthi77,"Gurugram (Gurgaon), India",50
kangra,"dear all members and visitors of trip advisor. i stayed in this hotel mongas from 2 march 2015 to 5 march 2015 .this hotel is best in all department from food to rooms cleaniness and main things hospitality. room boy  so co-operative with us as i reach late in night arund 1.30 am on 3 march they alredy pack my food along with plates  in  my room. i didnt see any kind of service like this. last year when  i visited jaipur jodhpur and jaislamer trip on holi   all said in one line no service after 10.30 pm as there kitchen closed so no food  services they provide me. i must thank mr karan the owner of hotel mongas that there team work really very well, food awesome  no doubt  its so delicious we really enjoyed it very much. now comes to room department , room view so cool when we",ratan7777,/Profile/ratan7777,"Ghaziabad, India",50
kangra,"I took the package for 4 Days 3Nights, reach at 7:30AM on 8.03.15 and get the room.Get Buffet of Breakfast and dinner inclusive in package.Really Quality Food,Cooperative staff, Bon Fire with Music, Room Service  and all very Fantastic.",Vijaygrover,/Profile/Vijaygrover,"New Delhi, India",50
kangra,"i stay two nights in mongas 6 & 7 feb 15 and hotel location and architecture is fine,  there is also night party and room decoration facility and food also very good. I Personally advice to all traveler get the hitter in room for your better health.",sandip k,/Profile/sid_Patel88,"Ahmedabad, India",40
kangra,"It was great experience in this hotel...from room decoration till bon fire at night, everythng was just out of the world...really cherished the moments spent in this hotel..Mr. kishori, the supervisor performed his job accrdng to our requirements, his support & late hours availabilty was outstanding. Our service boy: Ranjit singh was at his best, the way he decorated our room was stunning, extremely polite, never said no for anything. I have stayed in many hotels but this hotel was the best for service, hospitality, food & accomodation. Everone must experience it..Thanks a lot on behalf of my entire family, you made our trip truly joyful & comfortable. Really appreciate your service & will recommend this hotel to everyone visiting Dalhousie. BTW: buffet service & view from",Chirag D,/Profile/chiragd2015,,50
kangra,"I stayed at this hotel on 2-Jan-15 with family. This is a budget hotel that gives you what you expect from a hotel. They are surrounded by hills and has a scenic view. Rooms are well kept. I liked the food in their restaurant. Taste is great and you get little more than you expect from a budget hotel. The staff of this hotels are also friendly and helpful. Overall, its a good value for money if you are looking for a budget hotel.",look4naveen,/Profile/look4naveen,Pune,30
kangra,"beautiful view, punctual service, had lot of fun on 31st night  party, everybody love the place, our family and kids enjoyed stay,food quality is very good and restaurent  view and interior is very pleasant, hotel owened by punjabi family they are very polite and co-operative.",Sanjay B,/Profile/8sanjay8,"Mumbai, India",50
kangra,"Hotel is good not the best, having ok type view from balcony, but beware of  monkey they will not allow your to sleep in the night. food and restaurant is good. Room service is good, specially i take one name ""Mr. dimple"" is a room service man who served us, he is good. having free wifi service but not good, not available in some room due to range problem.",Hemant S,/Profile/28hemants,"Jabalpur, India",30
