location,review,name,user_profile,userloc,rating
kangra,"One of the best views i have seen. Hotel is actually in Naadi, little away from Mckleodganj. Its got cottages, library, dinning area and a terrace that faces the mountain peak you feel you can reach. Rooms are very basic but clean. Staff is friendly and helpful. Food is basic too. Its right infront of a few peaks. One can just keep admiring that beauty. Awesome. Need a cab to reach mckloedganj market or any other place for that matter.",Deepti01,/Profile/Deepti01,New Delhi,40
kangra,"First of all please keep in mind that this a remote location(village Naddi) and anything that you get becomes luxury by default :-)  Having said that it a property with awe inspiring view of the Himalayan range. The place is not densely populated and hence very quite. At a stone throw away distance is the sunset point which is again a major highlight of this property. They have a library as well.  The staff is very polite and helpful.  As far as rooms are concerned there is a scope for improvement, but the awesome location makes up for this.",TravelBhai,/Profile/TravelBhai,"New Delhi, India",40
kangra,"We went in June 15 4 Adults + 1 kid. Positives: - Yes, its the location, not just plain awesome,it is off beat from Mcleodganj. So when mcleodganj was overflowing with traffic and tourists, this location was silent and peaceful. You get to see the whole Dhaundar range (even Triund) from the hotel. - The concepts of huts was great. It was beautiful. They have lush green garden, very nice. - Service - Cant complaint. Staff was nice and polite, all our requests were handled with care and asap.   Negatives - Food - Sorry, not so much, after eating once, we decided never to eat here again. Bad taste and filthy expensive. They would have to work on it, like A LOT. But walking distance, you will find good restaurants - Location - Since it was off beat and steep heights, it becomes",harpreet s,/Profile/harpreets621,"New Delhi, India",40
kangra,"The rooms are nice and spacious. The location is just perfect. We travelled with two older kids and each of them needed a separate bed. When we called up the hotel, they asked us to book two rooms. Only super deluxe rooms were available as we booked only few days before the travel. On arrival we found that the room had a double bed and a single bed in a corner. Since the room was spacious there was enough space for an extra single bed/mattress and still there would have space available for free movement. All-in-all, there was no need for us to book two rooms, but the hotel made us do so. I understand that they are doing this business for profit, but a little bit of honesty goes a long way. It would have been better if they had charged for two extra beds instead. They could have",Dhanendra,/Profile/Dhanendra,Gurgaon,30
kangra,"Located at an excellent location, staying at udechee makes you feel like staying at someones home. It does not give you a hotel feel when you look at the outdated furniture in the rooms, water drip marks at the ceiling, cracks in the walls or even less than average fittings in the washroom/toilet ( this was when i was staying in their super delixe rooms ). For the prices they are charging i would expect a little more luxury than that. But maybe its just because they have an excellent view from their rooms or that they would like to capitalise on a sheer lack of decent hotels in the surrounding naddi area. Food is homely and i would give a thumbs up to that. ",prateekbaweja,/Profile/prateekbaweja,"Rajasthan, India",30
kangra,"I went to this hotel with my wife, best place to stay in naddi as maclodganj is too crowded and udechee is hardly 15 minutes away from main street of mac-lodganj. Staff is very cooperating and food is delicious with very less masala's in it. They have huts which are not that tech-savy but has beautiful view of mountains from the balcony.",Singhvipul1987,/Profile/Singhvipul1987,"Gurugram (Gurgaon), India",40
kangra,"If you are looking for a good and peaceful stay away from crowd of Mcleod Ganj, this is the place to be. Udechee Huts is located in Naddi Area just above Mcloed Ganj (approx 5 Km). There are various hotels in Naddi, but I can guarantee Udeeche Huts has the best view. All the rooms are mountain facing. The service is nice. You can have good breakfast/lunch/dinner at hotel itself. There is a nice library and terrace area also.",Prateek3110,/Profile/Prateek3110,"Gurugram (Gurgaon), India",50
kangra,"We visited on 8th June and stayed 2 nights.. This property was strongly recommended by a friend... and we found it was worth every rupee spent... Warm, friendly staff, ever willing to help... the outdoor breakfast on the terrace was a great experience, enjoying the peace and serenity of the surrounding.. giving you the feel of being one with nature...",Hitesh B,/Profile/Hbudhbhatti,"Ahmedabad, India",40
kangra,We stayed in a semi deluxe room at Udechee huts for 2 nights in Sept 2014.The rooms are very cozy and the hotel staffs are very helpful. At this point i feel the need to mention that the food is AMAZING. The view from the room is breath-taking,Siddharath108,/Profile/Siddharath108,,40
kangra,If you want to visit Dharamshala then Udechee huts is place to stay. One of my friend has recommended this hotel to me. Let me tell you key points of this place: - Located at Naddi which is around 10 kilometers away from mail Dhramshala - Peaceful place as it is at end of the Naddi - Sunset point - Independent huts are available with price ranging from 1800 to 4500 - There are total 14 accomodations in total - Nice play area for kids with swings and beautifully maintained parks - Spacious library with good books if you want to read - Perfect sitting arrangement for morning tea or evening get together on terrace facing peaceful mountains - Separate place for bonefire - Owners are very decent people - Food will not allow you to miss your home - Good wifi connectivity - Very close,ASINGH1781,/Profile/ASINGH1781,"Mumbai, India",50
