location,review,name,user_profile,userloc,rating
kangra,We had a family stay at fortune park Moksha for two nights . We were absolutely happy with the hotels staff. Their cheerful smile and hospitality was a great welcome to us. It was too Admirable. The Orchid restaurant and especially food was excellent...We loved it,Kedar L,/Profile/910kedarl,,50
kangra,"I stayed here for 2 nights with 2 of my friends and shared a room on triple sharing basis. Checkin was smooth and rooms are spacious with most of them have balconies. As soon as we reached our room we ordered snacks after a long drive from delhi but it took lot of time for food to reach us. To our surprise food didn't matched the taste of ITC, we thought that may be particular dish could be an exception but dinner was same. We ordered tandoori non veg platter and it was totally bland. Breakfast was fine and better than previous 2 meals. So we had our lunch in local mcleodganj market which was delectable. Next night we ordered from main course and to our surprise it was good.  Few things were missing in room like dental kit which you can usually spot in ITC hotels. Also laundry",kunalbatra,/Profile/kunalbatra,"Alwar, India",30
kangra,Fortune Park Moksha - a Nice place to stay. Good Property Good Food. But Hotel make discrimination with its Guests. Special Guests have been given special treatment. If you go online you will find certain facilities offered by Hotel like free use of video games(PS3/PS4) but when your kids visit games room the same would be denied saying that the system is not working. While the same is open to their special guests at the same time. Mr. Janak working in the hotel provides this facilities to Hotel's Special Guests. You request for cleaning your room in morning and it would be done in after noon. The management must look in to these mattes to improve their services.,sirap210,/Profile/sirap210,"New Delhi, India",30
kangra,"Excellent lavish property with every amenities. A perfect place for family.  Excellent food and room service, superb buffets and desert options. Beautiful balcony in rooms   Kudos Mr. Kushagra and team F&B. Perfect hospitality and complete value for money!",ShindeForam,/Profile/ShindeForam,,50
kangra,"Wonderful stay, the scenic beauty is mesmerizing. Great place to stay with friends & family. Food quality, hygiene well maintained. Traveler's delight in price terms. Affordable hotel with cordial staff. Highly recommended.",praveensoni0503,/Profile/praveensoni0503,"Mumbai, India",50
kangra,"We went there on 22nd june on a short business tour, The entire experience was wonderful. All the staff members are polite and ready to help.the room was neat and clean. room service was prompt. food quality was excellent. Breakfast is good and features all varieties,",drSameermodi,/Profile/drSameermodi,"Patiala, India",50
kangra,"The location of the hotel is like you are in Heaven ... we were group of 5 couples and the welcome given by the front Desk Staff was simply amazing . Traveled around the world and stayed in best of the best hotels , you a guys deserve 5 Stars for the same .. well mannered professional staff at front Desk made our stay memorable for life.. we have already shared the feedback with our friends and family in US and Australia and I'm sure whenever they will be here ,  will only stay at your hotel ... Cheers to the Team .. Keep up the good work",Worldtraveller ✈️✈️,/Profile/travelbloggeratq,"Perth, Australia",50
kangra,Last week me along with my family visited Dharamshala. Though we were staying at some different Hotel but visited Fortune Park Moksha for Lunch as we wanted to be some place decent. We heard of this Hotel being good earlier but after being there I actually realized that this hotel was worth its fame.  This Hotel maintains its high standards of guest service. I felt the warmth of service at the very moment me and my Family entered the Hotel. The staff was very curtious. They enquired our nature of visit and escorted to their restaurant. Food quality was very high and service staff was too good.  After having our lunch we requested the Manager at Front Section if we could have a look at the rooms. He was too generous and with a smile did gave an entire property round. We were,trvllngsp1r1t,/Profile/trvllngsp1r1t,"Gurugram (Gurgaon), India",50
kangra,It's a nice hotel. Located in a quiet and beautiful place. Good amenities with good and trained staff. Travel desk lady was very cooperative. We stayed for 2 days and didn't face any problem. However the washroom near restaurant was not upto the standards of the hotel and was very smelly. But considering the over all experience I would like to visit the place again.,Manav H,/Profile/ManavH3,,40
kangra,"Let me start of on a positive note... The hotel is located very well...it's just the approach to the hotel , which is a daunting task ...you are expected to drive at least a 60 degree road with some deep curves to reach there ...and the entry to the hotel will test all your driving skills ....  If you can sustain this , then this is a good option for you but wait ...there is more   The Hotel is very neat and clean ...The staff tries really hard to service well but since they are untrained college students , they have issues in serving ...I was very surprised that how can you treat somebody like this who is doing hotel management courses ...well that is their choice ...  Strange but true ...they have some weird timings for the use of swimming pool , which is from 9.00 am till",Nitin M,/Profile/NitinM347,,30
kangra,"The staff is very courteous and helpful. Food is good as usual by an ITC property. Swimming pool is well maintained. Cut one star for pricing, I feel it is slightly overpriced. For a family, an ideal location and property. ",AshishKhajanchi,/Profile/AshishKhajanchi,"New Delhi, Delhi, India",40
