location,review,name,user_profile,userloc,rating
kangra,"Old structure of this hotel was built in 1857. The hotel is running since then, but the whole property is very well maintained. New structure has come up now. The best part I liked about this hotel is its location. Just next to Bus stand. You get down from bus and wow!! you see your hotel. Coolest thing My room got upgraded. Hospitality is superb. They have live singing at Dinning. And breakfast is complimentary and its delicious. Rooms are quite big and beautiful view",mks5490,/Profile/mks5490,"Gurugram (Gurgaon), India",50
kangra,"I selected this hotel based on trip advisor reviews. However  I was a tad disappointed with the actual stay. Not that the Hotel is bad....infact its quite good, but not out of the world.The rooms are excellent & the staff if quite helpful, However I would definitely recommend this hotel to anyone going to dalhousie I was not able to access the free wifi throughout my stay of 3 days and even the hotel staff was not able to resolve the issue ( no issue with my settings since it works fine otherwise). One suggestion to the hotel staff is to ensure that someone should dry/wipe the water that collects near the lift entrance area after its snows and when snow melts from the building top the next day. The entrance becomes very slippery and risky for kids. Another thing is that the",travell0gs,/Profile/travell0gs,"Mumbai, India",40
kangra,Please do not visit this hotel whenever you visit Dalhousie. The room rate is too much expensive according to the room quality. The lady owner of this hotel as well as the staff of the hotel is very rude. They don't listen to your problems. They are always behind the money rather than maintaining the relationship with guests/ customers.,Aniket9944,/Profile/Aniket9944,"Pune, India",10
kangra,"Fantastic hospitality, gorgeous Jain food, fabulous services, beauty of Dalhousie. free wi fi services and many more. I loved it tooooooo much and enjoyed a lot. I like to suggest Grand view in Dalhousie.",Chintan S,/Profile/chintans423,,50
kangra,"Me and my family stayed in the hotel during Jan 26 to 28, 2016. We stayed in Room 16, which is part of the old heritage property. Even though the property is old, the rooms are modern and clean. Due to the cold weather, the beds also had electrical heating. We were impressed by the service orientation of the staff. They were polite and happy to respond to your requests.  The food is very good and tasted fresh.  I noticed every evening, the owners of the hotel would interact with the guests to ensure they were being cared for...given the personal attention being devoted by the owners, it's hardly a surprise that the service levels are of a high quality.  The view from the hotel is also very nice as it overlooks the valley and you can see the snow clad mountains. I would recommend",Devdoot,/Profile/Devdoot,"Mumbai, India",50
kangra,"Me & my wife visited Dalhousie on my wife’s birthday and stayed in Grand View Hotel from 30th Jan 2016 to 02nd Feb 2016 a 3 nights stay in Royal Suite room. Our trip was very wonderful and we are fully satisfied with our trip except to see Snowfall for which we were very excited but unfortunately we can't see it, obviously it’s not in control of anyone except God.    I have experience of staying in both budget as well as 5 Star hotels like (Westin Gurgaon, Country Inn & suites etc) but experience with this hotel is best of my life till now. Its room, services, food, curtness of staff are awesome. Best thing about hotel is its guest focused policy which takes care of each and every whether big or small requirements of each individual guest. This hotel sets new standards in service",TravelerMohit,/Profile/TravelerMohit,"Ghaziabad, India",50
kangra,I was travelling with my family which included my aged father with restricted mobility because of his arthritic pain and inability to move in the stairs/steep slopes. The hotel staff/management (Mrs. Chaddha) arranged for all help for this. Provided him wheel chair assistance during the entire stay and ensured all his food is served at the room. The steward (Sanjeev) was also very helpful just like a family member. He would follow up with us for the food of my father and would personally take care to deliver the food at his room without fail each and every time every day for all the 3 nights I stayed there. The rooms and the facilities are awesome - breathtaking view of the Himalayas and the luxury of the rooms and the facility of the hotel blended with the warmth of a personal,Arka-BLR,/Profile/Arka-BLR,"Bengaluru, India",50
kangra,"I had booked a luxury room in Hotel Grand View through Yatra.com for a couple of nights in January post reading the reviews on Tripadvisor. Post the trip I can say that it was truly a wonderful experience. The kind of hospitality extended right from the owner Mr Chadda to the room attendant Pawan exceeded our expectations. The hotel is conveniently located close to the main bus stop, with the main market - Gandhi Chowk within walking distance. Dalhousie is a small town with very few things to do, so its essential to choose a good hotel where one usually spends the bulk of his/her time post sunset. Hotel Grand View has a nicely maintained property with the best views of the Pir Panjal range in town. Each of the luxury rooms on the 4th floor has clear unobstructed views of the",Monosij,/Profile/Monosij,"Gurugram (Gurgaon), India",50
kangra,The hotel is the best in Dalhousie. One gets an excellent view of snow capped mountains from rooms. Food is very good. There is good arrangement by hotel for entertainment during evening. The staff is courteous. I would simply say THE BEST VALUE FOR MONEY,vivek24,/Profile/vivek24,"Hyderabad, India",50
kangra,This is indeed the best place to stay at Dalhousie. The room was spacious and clean. They provide a host of services to entertain you. You can use the spa or watch a movie from their large movie collection or even ask for a book to read from the library. The food was really nice and the menu for the buffet was well chosen. If you are looking for a hotel at Dalhousie then this is it. I am very frequent traveller and I don't find the owner of the hotel asking each guest about their experiences in the hotel.,AbhikChatterjee,/Profile/AbhikChatterjee,"West Bengal, India",50
