location,review,name,user_profile,userloc,rating
champawat,"We really liked the overall service and hotel facilities. We were in rooms 101-107 . All of which were lake facing. We had buffet food which was again good. They were very happy to customise and serve as per requirement for kids, Jain food etc. The view from cafe was good. Indoor facilities they had table tennis and some for infants. Here they can improve a bit. Also, point to note is that they don't have parking for large buses. But they helped us in all possible ways so not a big worry. Must recommended when you are in Bhimtal or Nainital since it's far from noise and secluded. ",mehul h,/Profile/504mehulh,"Mumbai, India",40
champawat,"Best location in Bhimtaal, staff is so co-operative, food was awesome..stayed there for 3 nights...and it was worth full to stay there again. My child health was not good but the staff was so helpful..it was memorable experience for us",bhavya s,/Profile/bhavyas284,"Doha, Qatar",50
champawat,"The hotel is situated right next to the Bhimtal lake..hence the views from the balcony of the rooms facing the lake give fantastic views..it has a small play area for the kids to keep them busy. The food was good. We were on the MAP package and since the hotel was fully booked, we had buffet in the dinner which had a lot of variety. The breakfast spread was equally wide and tasty. The boating point is close to the hotel as well. The restaurant staff was attentive and diligent. Plenty of parking place.",Srinathkamath,/Profile/Srinathkamath,"Bengaluru, India",40
champawat,Superb hotel with lake view rooms with good veg food Goog supportive cooperative staff.   Proper parking.  Superb hotel with lake view rooms with good veg food Goog supportive cooperative staff  Lake within walking distance.,yashbm,/Profile/yashbm,"Junagadh, India",50
champawat,"Good place to stay,must visit place,good ambience,amazing food and very cooperative staff,prices in budget.very spacious rooms, with car parking,centrally located to reach various places easily.wil give 9 out of 10",Arun Arora,/Profile/arun_fd,,50
champawat,"Stayed here for 2 nights.  Nice new hotel facing the lake at Bhimtal. We had lake facing rooms offering great views.  Clean and spacious room and toilet, also had a balcony.  There is a very nice open terrace next to the dining hall.  Very relaxing place indeed.  Food is good and the staff is helpful and cooperative.  This hotel has a parking space too.  Wifi did not work at all. Only odd experience was a late night call after 11 p.m. from someone enquiring about drinking water, that too to a single lady occupying the room. My co travelers were not called.  Really did not understand this.  Apart from this, would surely recommend this hotel to travelers who want to avoid the crowd and congestion of Nainital which is only 21 kms. away.  This place is closer to Naukuchiatal and",Debarati_SenGupta,/Profile/Debarati_SenGupta,Kolkata,40
champawat,"Nainital or Bhimtal?   This was a million dollar question a week ago when we were contemplating our visit to Kumaon Valley. We wanted a nest which was Peaceful (away from hustle bustle of the city), Close to nature, Better travel accessibility and last but not least a comfortable stay.   Based on various various travelogues, articles and reviews, we chose Bhimtal and Hotel Harshikar!  Booking Experience: A lot depends on whom you interact with from hotel. You tend to develop an impression of the hotel. As our very first interaction with Hotel Harshikhar, we interacted with Mr. Himanshu. I must say it was a superlative experience when he listened intently to what we are looking for from our stay. He recommended ""Club Room"" as these rooms are spacious and gives a Lake View! He was",Dr. Yogesh Naik,/Profile/yonaik7,"Mumbai, India",50
champawat,Mint fresh rooms overlooking the lake (Club Rooms). Open terrace dining under the stars. Enthusiastic and cooperate staff. And a GM (Mr. Shahid) willing to go out of his way to make your stay comfortable. Food was the only average component in this otherwise memorable holiday.,Sandy23468,/Profile/Sandy23468,,40
champawat,"Excellent people, very welcoming, stayed for 4 days 3 nights, asked us what we want to eat and made those delicious dishes for us to have, never saw such kind of hospitality. Great, Thanks and Keep it up.",SaiPavan,/Profile/SaiPavanPatlolla,,50
champawat,"Fantastic place I think with the best view in Nainital , bhimtal belt.  Rooms are nice , neat clean with a balcony looking over the lake.  Enjoy sunrise from the Balcony and morning tea.  The staff is courteous and smiling, food is good we had breakfast and dinner for 5 days there.  The open terrace is great you may enjoy bonfire during late night sipping over a scotch overseeing the lake.  Recreation  - you can play Badminton, Cricket, Chess , Table tennis , Paint ball if you are with family and kids you can enjoy this sports activity.  Nainital is just 28 kms and Mukteshwar is around 35 kms from the hotel you can do a day visit to all the nearby places there are around 21 points you may visit , sharing few of the pictures of the hotel as well scenic views.   Mukteshwar It is",Sachin P,/Profile/Travelling_Jedi007,"New Delhi, India",50
champawat,"It was a wonderful staying at lake facing room with wonderful surroundings. Scenic views, courteous staff and care makes your stay more fabulous.  Food was good and the best part was that they were preparing it after Menu confirmation with you. Nice Location and everything was good for a lovely vacation.  A recommended stay with family for peace lovers with quite surroundings and nice location.",Shobhit B,/Profile/shobhitb113,,50
champawat,Visited in this hotel for two days and one night. It is a beautiful hotel with a lovely scenic view. One can easily see the scenic bhimtal lake from the roof top of this hotel.We really enjoyed our stay in this hotel as the staff was very friendly and they take care of very small things. The rooms were spacious and well maintained.Open dining area was the most beautiful part of that hotel as one can enjoy the food and drinks viewing beautiful bhimtal taal lake from there.,bhavna singh,/Profile/bhavnas502,"Faridabad, India",50
champawat,"Family vacation. superb scenic view. courteous staff. Family enjoyed the stay. Play area, coffee, and lake view restaurant. Nicely Located, near to the tourist places - Nainital, Kathodam etc. Nearby Railway station, bus station Kathgodam.",Manish S,/Profile/manishs798,,40
champawat,"It is very nice hotel opposite the lake we stayed for 4 nights it was really good   Mr Shahid Gm and front office staff Ms Kavita ,Mr Rawat were really good and having grate hospitality also Mr Dharmendra in restaurant was also good you feel like that you are at home food/service/ House keep was excellent I will definitely recommend to stay along with your family  ",harshdave100,/Profile/harshdave100,India,50
champawat,"Excellent service, nice property, amazing view of lake, cooperative staff & good food.  Value for your money also happy to serve you accordingly to your comfort and Budget. Staff presentation is pleasant.",Vikas Malik,/Profile/Malikvikas,,50
