location,review,name,user_profile,userloc,rating
ladakh,"We visited Ladakh in end May'15 & stayed in Nalanda for 4 nights. The hospitality and the service by the ever courteous staff of Nalanda was one of the highlights of the trip.  A big shout to Norboo, Rahul , Shiva and everyone who made sure that our stay was more than comfortable.  About the hotel, located in the silent locales of Upper Karzoo (a 10 min walk to the market), one can view the Shanti Stupa from the rooms.  The rooms are cosy and comfortable with all 24x7 hot water, LED and DTH.  Food-wise the breakfast and dinner buffet spreads were wholesome and delicious, coming as close to home cooked food as possible.  All in all a great hotel and exceptional service, we look forward to staying in this property again.",Vikrant B,/Profile/VikrantBhalla,"New Delhi, India",50
ladakh,"We visited Ladakh in June'15 and stayed in Hotel Nalanda, Leh for 6 days. The hospitality provided by the entire staff was excellent. They served a variety of food, sometimes as per request. The owner, Mr Tashi and the Manager, Mr. Rahul deserve special mention since they were always at hand to help us in planning our trip and looking after all our requirements. Definitely a well recommended hotel.",SouvikP,/Profile/SouvikP,Kolkata,50
ladakh,"thank you mr. tashi (owner), mr. rahul (manager), mr. norboo and all the staff members for giving us such a great welcome  and hospitality during our stay at your hotel.  the food was excellent, room services were great and maintained thoroughly. our driver tashi was also very helpful throughout the entire tour. I strongly recommend every tourist to have a stay in  this hotel .",g_sudeshna,/Profile/g_sudeshna,"Kolkata, India",50
ladakh,"Great hospitality, food,facilities,not to forget cooperation from tashi,owner Rahul and our skilled driver tupstan,its value for money stay in nalanda, trips arranged where worth,thanks for the butter tea,looking forward for revisit",Siddharth S,/Profile/736siddharths,,50
ladakh,My Ladakh Trip in the month of June was made awesome by the team of Hotel Nalanda Ladakh. We made the entire trip arrangement of Leh Ladakh in the month of June 15 through Nalanda Ladakh and believe me it was one my best decisions.The entire hotel staff right from the Room Boy to the manager Mr Rahul / Norboo are so helpful and courteous that i never felt that i was not in my home during my trip. The rooms are spacious clean with 24 hrs hot water along with room heaters. Drivers provided by them were also very good and punctual. Lastly i would like to mention the personal touch given by the owner Mr Tashi to all the guests for any sort of requirement . Mr Rahul is an awesome helpful person who will never say no to any of your requirements  Please stay in this hotel if you want a,DEBRAJ73,/Profile/DEBRAJ73,"Kolkata, India",50
ladakh,"We stayed in the HOTEL  NALANDA  LADHAK from 19th April to 24th April 2015.  The owner arranged our pick up from the airport and on reaching the hotel, the manager welcomed us in Ladhaki style. The room was specious, with wooden floor, room heater, a big window and a balcony facing lawn at the ground floor.  Both the room and the bathroom were neat and clean, with 24 hour hot running water. They used to serve hot, homely, good food (not at all spicy) always. The owner personally used to enquire about food, health or any other issue. They also gave us medicine for high altitude sickness free of cost. They advised us on Do’s & Dont’s at high altitude. Hotel manager arranged all trips at the local taxi union rate. All the hotel staffs including the owner and manager were very",AKKundu,/Profile/AKKundu,"Kolkata, India",50
ladakh,Nalanda stands true for hospitality as trip advisor members told-pleasantly surprised to see high quality & well spaced neat rooms with warmers & hot water- team nalanda helps whatever u ask and politely obliged-dining good & sufficient- little distance from Leh market- I highly recommend to stay nalanda at affordable price with high quality tag ,murugan s,/Profile/aruppukottaimurugan,,50
ladakh,"I visited nalanda in april/may2015. Very warm welcome , healpfull staff , specially manager rahul was very co-operative .  I stayed there 6 nghts and felt like home . Food quality was good but not excellent . Cheap and best hotel in leh .  Overall 4.5/5",61anubhavm,/Profile/61anubhavm,,50
ladakh,"We stayed in this hotel for 2 days in the month of May15. Hotel staff is very hospitable, right from the bell boy to the manager. Rooms are very spacious with 24 Hr running hot water. Food is good too in the hotel. I would suggest the people to book the room with breakfast option.  Hotel manager, Rahul is very courteous - he helped us to plan our trip better and used his contacts to get a taxi at a cheaper fare compared to their taxi rental association. His service has been excellent. I recommend this hotel to everyone.",Nagesh G,/Profile/326nageshg,"Hyderabad, India",50
ladakh,"Excellent location and rooms to spend your time at Leh. The hospitality of the staff is their biggest plus. The manager Mr. Rahul and one of the staff Mr. Maddy both deserve special mentions as they went out of their ways to make our stay comfortable.  Meals are good and facilities are at par with any other good hotels out there. Rooms are big and spacious, I really loved their rooms. I strongly recommend this to anyone who is travelling with family/kids/old-parents. The hotel would accommodate your every need to the best of their capabilities.  Keep it up!",kumarlomash,/Profile/kumarlomash,"Bengaluru, India",50
ladakh,"Staying at Hotel Nalanda (Leh) has been a wonderful experience. We traveled in the 1st Week of May 2015 as a group of four along with my parents. The rooms were very clean and comfortable. The beds were comfortable and toilets clean with hot water available 24 hours. Since the weather was chilly, we found the heaters really helpful. The hotel is situated in a serene corner of the town and the town center is not too far away, easily walkable. The view from the hotel is very nice, with mountains surrounding, and the Shanti Stupa a small distance away. You can also see the thin strip of Khardungla pass  from the hotel. The food was good and tasty. However the best part of the hotel, I believe is their hospitality. With an ever smiling Norbu and Mr Rahul there to help you out on any",jayanka,/Profile/jayanka,,50
ladakh,Dear Travellers to leh   We had visited leh n ladakh from Easygo1.com from 13 may 2015 to 20 may 2015 .  We Easygo had confirmed our booking with  hotel Nalanda in leh .  We are very glad to inform that they were the best hotel in services n quality food in leh   The manager Mr Rahul was very soft spoken n nice to us . the Internet was down n rahul had not received the conformation  from Easygo1 about our visit .. still be was kind enough to offer us a room n lunch .  The Resturant waiter Mr maddy was also very great in serving the food .  All on all it must not be a very big hotel but the service n hospitality  given was best to their capacity  We would like to give excellent  rating .. n inform all the travellers going to leh ... to spend their 1 day atleast in this hotel  ,Subir7,/Profile/Subir7,"Mumbai, India",50
