location,review,name,user_profile,userloc,rating
ladakh,"Had visited Leh in the first week of October this year and chose to stay in Sia La after reading the reviews and especially after communicating with Mr Nabi. This place has the warmth of a home more specifically a Ladakhi home, its comfortable ,clean and most importantly the people are extremely friendly ,especially the little boy Sudheer ,Mahmood who went running around the house if we asked for anything so that our stay is devoid of any glitches. Infact it was all because of Mr Nabi and Ms Zarine 's help that we got a driver Hasim ,who nevertheless was a gem of a person to travel with .Also the room that we got as a family room had awesome view of Stok Kangri which was a delight.Only problem associated was unavailability of a kitchen but the hotel boys happily brought in",OisharjyaChaudhuri,/Profile/OisharjyaChaudhuri,"Bangalore, Karnataka, India",40
ladakh,"This year we went Ladakh and stayed at Sia- la guest-house .I got recommendation for this guest-house from my friends . It is situated at a convenient place so Main market and DC office both are within walking distance.  Room was clean and cozy, bathroom was also fine.  We stayed there seven days and received good hospitality from the owner couple and their attendants. My son was not feeling well due AIMS  , but by their co-operation we managed to complete our trip .",arzumand,/Profile/arzumand,kolkata,50
ladakh,"I'm a traveler from the US that spent 4 nights here before doing the Chadar Trek in early January. This seemed to be one of the few hotels in the area open in the winter. The room was really nice, with large windows that let in the sunrise. Very convenient to most anyplace in Leh. Breakfast with the proprietor was sitting cross legged on the Indian carpets while he cooked my breakfast. Really makes you feel immersed in the culture. Not like a sheltered guest in a big fancy hotel. The proprietor was VERY helpful with making arrangements when I needed them. It was just a cozy, comfortable place to stay. Would definitely stay here again.",Dave S,/Profile/660daves,"Oxford, Ohio",50
ladakh,Sia-La Guesthouse in Leh is a wonderful family-run hostel with a very kind and helpful landlady! We really enjoyed our stay for several days! The guest house is located in a nice garden in the center of the town - a good basis for sightseeng and checking tours.,kyselak_lebt,/Profile/kyselak_lebt,"Vienna, Austria",50
ladakh,Nabi and Zarina welcome you as a member of their own family.  They provide comfortable seats lined with Tibetan rugs to eat your breakfast.  Wholemeal pillows of delicious Tibetan bread arrive warm to be opened up and spread with delicious apricot jam or a tasty omelet. Endless milk tea ensures your adjustment to the altitude of Leh is comfortable and easy.   And thats just breakfast. Most rooms have a view and all rooms have a bathroom with constant 24 hour hot water.   Sia La is in a great position close to the shops and main street.  Its position over looking an abundant vegie garden looking to the snow capped mountains is quiet and relaxing - suited to the homely relaxing and welcoming atmosphere. Choose Sia La for your stay in Leh and you wont be sorry.   We have stayed,VPATraveller,/Profile/VPATraveller,"Inverloch, Australia",50
ladakh,"I have been staying in this beautiful guesthouse for last five years, both during summer and winter. One of the hidden secrets of Leh, right in the middle of the City and yet you feel the calm of a farmhouse. I think this is one of the few places that are open during winter. The owner and the family are quite amazing. Truly home away from home, you can have your breakfast or dinner right in the kitchen with a total family comfort as well as discussion. Love Nabilay and Zarina. What a GEM….",Praveen C,/Profile/praveenc2013,"New York City, New York",50
ladakh,"The Sia la guest house is a home away from home. Run by a caring and local well respected family it offers a comfortable ,safe and friendly stay in Leh at reasonable prices. I highly recommend Sia La Guesthouse to anyone who is visiting Leh Ladhak.",Anuroop S,/Profile/anuroops2017,India,50
ladakh,"I have just left Sia La guest house after my second stay there in Leh, with the 1st being 5 years ago. My family and I travel a lot and this was our 5th visit to India. On our journeys over the last 16 years with our daughter, Sia La is probably the best place we have stayed. Sure it is not five star, sure it doesnt have room service etc, but there is more to a stay than that. The owners Nabilay and Zerina and the way they run Sia La is the difference. They make you feel part of the family, and are some of the most generous hosts I have met. They go out of their way to make your stay in Ladakh a good one and are always concerned to help you. I have had friends stay there who have thanked me for recommending Sia La. One had to go to hospital with altitude problems and Nabilay &",peter b,/Profile/S2776AOpeterb,leongatha,50
ladakh,"This was my second time staying at Sia-La guesthouse and I would recommend it to anyone visiting Leh. As a solo female traveler the guesthouse is safe and comfortable. The location is central, yet quiet. Adequate privacy is provided, but if you wish to mingle as a member of the family you are welcomed. The breakfast and dinner are tasty and a value. I continue to be impressed by the warmth, kindness, and generosity that the family places in their guesthouse.",Rebecca C,/Profile/256rebeccac,"Machynlleth, United Kingdom",50
ladakh,"Sia La Guesthouse is a fantastic guesthouse with very affordable rates. My girlfriend and I stayed for 7 days in August 2013, and was extremely touched by the sincerity and hospitality of the family.   Nabilay, the manager, was extremely helpful with our requests and gave us great tips for our travel itinerary in Leh. An example is during the time when I had to submit a work assignment via email urgently but there was no internet in the entire town of Leh. When I informed Nabilay of my predicament, he immediately lent his USB stick modem. As such, I was able to submit my assignment on time, which would have been impossible if not for his generous gesture. The helpers were equally attentive to our stay and always greeted us with a warm smile.   Additionally, the Guesthouse is",ZhenGuang,/Profile/ZhenGuang,"Singapore, Singapore",50
