location,review,name,user_profile,userloc,rating
ladakh,"The Leh region has always enticed me but the sheer hassles in even planning such a trip always used to put such a trip in the backburner. Luckily www.antilogvacations.com came up with a wonderful package plan for the Ladakh region. A 6 day 5 nights adventure perched amidst the picturesque mountain ranges nested with the Indus River, (something made famous by the legendary climax of the movie 3 idiots) was offered by the site at a very affordable rate (18-19k). I immediately grabbed the opportunity and freezed the sojourn with a couple of my close friends, who were also keen on exploring the region. The travel portal booked the Ladakh Sarai as our dwell in Leh and if the pictures on the site was anything to go by; we knew we were in for a treat.  The Ladakh Sarai is Ladakh’s most",Anand M,/Profile/anandm285,Siemens Ltd.,40
ladakh,"I agree the hotel is different from most if Leh, but it is highly overrated. The quality of the food they serve is good, but seldom are the items in sync. Try eating chicken in white continental sauce with chapattis! My three nights at Ladhak Sarai was a gasronomical adventure. The staff is very freindly and courteous, but the hotel is highly lacking in terms of cleanliness and maintenance.",Bayanwala,/Profile/Bayanwala,"Gurugram (Gurgaon), India",30
ladakh,I visited Ladakh Sarai with my wife and 10 year old daughter and were charmed by the comforting environments of the Sarai as soon we entered. Place is very nicely maintained and highlight of the Sarai is it's very supportive owner & helpful staff.   ,kuldeepksaxena,/Profile/kuldeepksaxena,,50
ladakh,"I checked into ladakh sarai, from October 15th to 17th for two nights. Ladakh sarai was our hotel and it was absolutely fabulous without doubt. Made out in the model of mongolian tents, had all the comforts of our home with fully furnished bedrooms with attached toilets with hot water.  Most hotels in leh do not provide heaters, here in ladakh sarai we experience internal heating through a bonfire inside the room with connected chimneys. we were provided with sufficient kerosene and wood to last the entire night. food was excellent and they also cater to all sightseeing activites.  A MUST GO FOR ADVENTURE SEEKERS, CAN TAG ALONG YOUR FAMILY AS U ARE WELL TAKEN CARE OF.",Naveen9779,/Profile/Naveen9779,"Visakhapatnam (Vizag), India",50
ladakh,I have been to Ladakh over a dozen times and this property always brings me back to life.,ThePrateekSethi,/Profile/ThePrateekSethi,"Mumbai, India",50
ladakh,"Its the best way indeed to stay in Leh. Exotic tents, common kitchen, amazing view and hot water all the time in a clean spacious bathroom. The staff is exceptionally helpful and goes out of their way to help you.  I stayed here almost for a week and everything was just perfect. And special mention of Mr Lotus, the owner. Amazing person. One of the best I've ever seen in hospitality industry. Good luck!!",Maniac77,/Profile/Maniac77,"New Delhi, India",50
ladakh,"Its a perfect place to stay in Leh. The hotel is situated abt 3 kms from leh city surrounded by mountains, Big spacious Luxury Tents with attached bathroom. Flat screens and nice interiors.  You dine on delicious meals served communally around circular tables with other guests.  Excellent staff and they all made our trip a memorable one. They gave us packed lunch box for our day trips. The food was excellent. I would recommend this place for Leh. It was a memorable stay in Ladakh Sarai.",Atul_jagotra,/Profile/Atul_jagotra,"Navi Mumbai (New Mumbai), Maharashtra, India",50
ladakh,"I had read rave reviews of Ladakh Sarai on www.tripadvisor.com so I chose this place for my first ever visit to Leh. From the moment, we stepped into the compound, I knew we were in for something special. The staff came out to greet us with genuine smiles and the assurance that whatever can be done to make our stay enjoyable, it would be arranged for. Every single one of the pleasant, cheerful people there helped to make the trip to J & K a most memorable one. Even the owner Mr. Rigzin Namgyal spared time to sit down with us and just chat about things in front of a warm fire on a cold autumn night. The luxury tent accommodation blew me away. Who would have thought of such a thing high in the hills? It is like a large circus-style tent with hot water and cable TV! A metal",chatthefoodie,/Profile/chatthefoodie,"Bangkok, Thailand",40
ladakh,"I must admit that I am conflicted about reviewing this property. It is so wonderful, such an experience, that too much attention might not be a good thing. However, I promised Rigzen (co-owner) that I would write, and so here we are.  Let me first point out that this is not a hotel. It is not the Ritz. If you want to be pampered, go to a mountain spa. No, everything about Sarai is different. You sleep in Yurts (they do have proper bathrooms & showers attached, as well as satellite tv & flatscreens, so rustic...but not too rustic). You dine on delicious meals served communally around circular tables with other guests. You meet the owners. You lounge around in the main lodge on futons with your sock feet pointed to wood stoves crackling with hardwood fire. Ah, I wish I was back",Hikers2010,/Profile/Hikers2010,"Toronto, Canada",50
ladakh,"My husband and i wanted a different holiday , we did not  want to see the typical touristy places. He chose the location and the resort . The rooms are a hightech tent  and teh view from the tent is worth the trip .   This is not a typical Hotel where you get a menu card or diff cuisine served. The chef cooked a nice hot Indian meal. I am from South and when i told them i would prefer to have some yoguhurt they made sure i had a small bowl  for every meal . It was like eating in someones house..they  served with love and care .   If you want to unwind, relax, enjoy the scenic beauty with wonderful friendly staff , clean rooms and good food this is teh place to go .  There are minor hiccups like you dont have intercoms that work , you would love to have running hot water ... but",angel t,/Profile/angelt614,"Dubai, United Arab Emirates",50
